date,open,high,low,close
18-06-2024,138.1,165.72,135.0,165.72
19-06-2024,183.0,197.5,180.0,184.86
20-06-2024,183.7,183.7,166.0,167.77
21-06-2024,169.5,177.16,168.53,169.0
