date,open,high,low,close
06-05-2024,1000,1000,1000,1000
31-05-2024,995,995,995,995
03-06-2024,994,994,994,994
13-06-2024,989,989,989,989
14-06-2024,992,992,992,992
19-06-2024,992,992,992,992
