date,open,high,low,close
16-10-2019,1.6,1.6,1.55,1.55
17-10-2019,1.5,1.5,1.5,1.5
18-10-2019,1.45,1.55,1.45,1.55
22-10-2019,1.6,1.6,1.55,1.6
23-10-2019,1.65,1.65,1.65,1.65
24-10-2019,1.7,1.7,1.7,1.7
25-10-2019,1.75,1.75,1.65,1.7
27-10-2019,1.65,1.75,1.65,1.7
29-10-2019,1.75,1.75,1.7,1.75
30-10-2019,1.75,1.8,1.75,1.8
31-10-2019,1.8,1.85,1.8,1.85
01-11-2019,1.9,1.9,1.85,1.9
04-11-2019,1.95,1.95,1.9,1.95
05-11-2019,2.0,2.0,1.95,2.0
06-11-2019,2.05,2.1,2.0,2.05
07-11-2019,2.1,2.15,2.05,2.15
08-11-2019,2.2,2.25,2.2,2.25
11-11-2019,2.35,2.35,2.2,2.35
13-11-2019,2.45,2.45,2.45,2.45
14-11-2019,2.55,2.55,2.55,2.55
15-11-2019,2.65,2.65,2.45,2.45
18-11-2019,2.35,2.35,2.35,2.35
19-11-2019,2.25,2.25,2.25,2.25
20-11-2019,2.15,2.15,2.15,2.15
21-11-2019,2.05,2.05,2.05,2.05
22-11-2019,1.95,1.95,1.95,1.95
25-11-2019,1.9,1.9,1.9,1.9
26-11-2019,1.85,1.85,1.85,1.85
27-11-2019,1.8,1.9,1.8,1.8
28-11-2019,1.75,1.75,1.75,1.75
29-11-2019,1.7,1.7,1.7,1.7
02-12-2019,1.65,1.75,1.65,1.75
03-12-2019,1.8,1.8,1.8,1.8
04-12-2019,1.85,1.85,1.85,1.85
05-12-2019,1.9,1.9,1.9,1.9
06-12-2019,1.95,1.95,1.85,1.85
09-12-2019,1.8,1.8,1.8,1.8
10-12-2019,1.75,1.85,1.75,1.75
11-12-2019,1.75,1.8,1.7,1.7
12-12-2019,1.7,1.75,1.65,1.75
13-12-2019,1.8,1.8,1.8,1.8
16-12-2019,1.85,1.85,1.75,1.8
17-12-2019,1.8,1.85,1.75,1.8
18-12-2019,1.8,1.85,1.75,1.8
19-12-2019,1.8,1.85,1.75,1.8
20-12-2019,1.8,1.85,1.75,1.8
23-12-2019,1.8,1.85,1.75,1.8
24-12-2019,1.8,1.85,1.75,1.85
26-12-2019,1.9,1.9,1.85,1.9
27-12-2019,1.9,1.95,1.85,1.85
30-12-2019,1.8,1.85,1.8,1.8
31-12-2019,1.75,1.8,1.75,1.75
01-01-2020,1.7,1.8,1.7,1.7
02-01-2020,1.7,1.7,1.65,1.65
03-01-2020,1.65,1.7,1.65,1.7
06-01-2020,1.75,1.75,1.65,1.7
07-01-2020,1.7,1.75,1.7,1.75
08-01-2020,1.8,1.8,1.7,1.8
09-01-2020,1.8,1.85,1.8,1.85
10-01-2020,1.9,1.9,1.8,1.85
13-01-2020,1.85,1.9,1.8,1.8
14-01-2020,1.75,1.8,1.75,1.75
15-01-2020,1.7,1.8,1.7,1.8
16-01-2020,1.8,1.85,1.75,1.8
17-01-2020,1.8,1.8,1.75,1.75
20-01-2020,1.75,1.8,1.7,1.75
21-01-2020,1.7,1.75,1.7,1.7
22-01-2020,1.75,1.75,1.65,1.7
23-01-2020,1.7,1.75,1.65,1.7
24-01-2020,1.7,1.75,1.65,1.7
27-01-2020,1.7,1.7,1.65,1.7
28-01-2020,1.7,1.7,1.65,1.65
29-01-2020,1.65,1.7,1.6,1.7
30-01-2020,1.7,1.75,1.65,1.65
31-01-2020,1.7,1.7,1.6,1.65
01-02-2020,1.6,1.7,1.6,1.6
03-02-2020,1.6,1.65,1.55,1.55
04-02-2020,1.55,1.6,1.5,1.55
05-02-2020,1.6,1.6,1.5,1.6
06-02-2020,1.7,1.75,1.7,1.75
07-02-2020,1.9,1.9,1.9,1.9
10-02-2020,2.05,2.05,1.8,1.85
11-02-2020,1.85,1.9,1.75,1.75
12-02-2020,1.7,1.9,1.65,1.9
13-02-2020,1.95,2.0,1.8,1.9
14-02-2020,1.75,1.75,1.75,1.75
17-02-2020,1.6,1.6,1.6,1.6
18-02-2020,1.45,1.55,1.45,1.5
19-02-2020,1.55,1.65,1.55,1.65
20-02-2020,1.7,1.75,1.5,1.5
24-02-2020,1.55,1.55,1.45,1.45
25-02-2020,1.5,1.5,1.4,1.5
26-02-2020,1.55,1.55,1.45,1.5
27-02-2020,1.5,1.5,1.45,1.45
28-02-2020,1.45,1.45,1.4,1.4
02-03-2020,1.4,1.4,1.35,1.35
03-03-2020,1.35,1.35,1.3,1.3
04-03-2020,1.25,1.25,1.25,1.25
05-03-2020,1.2,1.2,1.2,1.2
06-03-2020,1.15,1.2,1.15,1.15
09-03-2020,1.1,1.15,1.1,1.1
11-03-2020,1.05,1.15,1.05,1.15
12-03-2020,1.15,1.15,1.1,1.1
13-03-2020,1.05,1.15,1.05,1.1
16-03-2020,1.1,1.1,1.05,1.05
17-03-2020,1.05,1.1,1.0,1.1
18-03-2020,1.15,1.15,1.05,1.1
19-03-2020,1.1,1.15,1.05,1.05
20-03-2020,1.05,1.1,1.0,1.05
23-03-2020,1.0,1.05,1.0,1.0
24-03-2020,1.0,1.05,0.95,0.95
25-03-2020,0.95,0.95,0.9,0.95
26-03-2020,0.95,1.0,0.9,1.0
27-03-2020,1.0,1.05,0.95,0.95
30-03-2020,0.95,1.0,0.9,1.0
31-03-2020,1.0,1.05,0.95,1.05
01-04-2020,1.1,1.1,1.05,1.1
03-04-2020,1.15,1.15,1.1,1.15
07-04-2020,1.2,1.2,1.2,1.2
08-04-2020,1.25,1.25,1.25,1.25
09-04-2020,1.3,1.3,1.3,1.3
13-04-2020,1.35,1.35,1.35,1.35
15-04-2020,1.4,1.4,1.4,1.4
16-04-2020,1.45,1.45,1.45,1.45
17-04-2020,1.5,1.5,1.5,1.5
20-04-2020,1.55,1.55,1.55,1.55
21-04-2020,1.6,1.6,1.6,1.6
22-04-2020,1.65,1.65,1.65,1.65
23-04-2020,1.7,1.7,1.7,1.7
24-04-2020,1.75,1.75,1.75,1.75
27-04-2020,1.8,1.8,1.8,1.8
28-04-2020,1.85,1.85,1.85,1.85
29-04-2020,1.9,1.9,1.9,1.9
30-04-2020,1.95,1.95,1.95,1.95
04-05-2020,2.0,2.0,2.0,2.0
05-05-2020,2.1,2.1,2.1,2.1
06-05-2020,2.2,2.2,2.2,2.2
07-05-2020,2.3,2.3,2.3,2.3
08-05-2020,2.4,2.4,2.4,2.4
11-05-2020,2.5,2.5,2.5,2.5
12-05-2020,2.6,2.6,2.6,2.6
13-05-2020,2.7,2.7,2.7,2.7
14-05-2020,2.8,2.8,2.8,2.8
15-05-2020,2.9,2.9,2.9,2.9
18-05-2020,3.0,3.0,3.0,3.0
19-05-2020,3.15,3.15,2.85,2.85
20-05-2020,2.75,2.75,2.75,2.75
21-05-2020,2.65,2.65,2.65,2.65
22-05-2020,2.55,2.55,2.55,2.55
26-05-2020,2.45,2.45,2.45,2.45
27-05-2020,2.35,2.35,2.35,2.35
28-05-2020,2.25,2.45,2.25,2.45
29-05-2020,2.55,2.55,2.55,2.55
01-06-2020,2.65,2.65,2.65,2.65
02-06-2020,2.75,2.75,2.75,2.75
03-06-2020,2.85,2.85,2.85,2.85
04-06-2020,2.75,2.75,2.75,2.75
05-06-2020,2.65,2.85,2.65,2.85
08-06-2020,2.95,2.95,2.75,2.75
09-06-2020,2.75,2.8,2.65,2.65
10-06-2020,2.55,2.6,2.55,2.55
11-06-2020,2.45,2.45,2.45,2.45
12-06-2020,2.35,2.35,2.35,2.35
15-06-2020,2.45,2.45,2.4,2.45
16-06-2020,2.55,2.55,2.55,2.55
17-06-2020,2.65,2.65,2.45,2.65
18-06-2020,2.75,2.75,2.6,2.75
19-06-2020,2.85,2.85,2.85,2.85
22-06-2020,2.95,2.95,2.8,2.95
23-06-2020,3.05,3.05,2.95,3.05
24-06-2020,3.2,3.2,3.2,3.2
25-06-2020,3.35,3.35,3.35,3.35
26-06-2020,3.5,3.5,3.5,3.5
29-06-2020,3.65,3.65,3.65,3.65
30-06-2020,3.8,3.8,3.8,3.8
01-07-2020,3.95,3.95,3.65,3.65
02-07-2020,3.5,3.5,3.5,3.5
03-07-2020,3.35,3.35,3.35,3.35
06-07-2020,3.2,3.2,3.2,3.2
07-07-2020,3.05,3.05,3.05,3.05
08-07-2020,2.9,2.9,2.9,2.9
09-07-2020,2.8,2.8,2.8,2.8
10-07-2020,2.7,2.9,2.7,2.9
13-07-2020,3.0,3.0,3.0,3.0
14-07-2020,3.15,3.15,2.85,2.85
15-07-2020,2.75,2.85,2.75,2.8
16-07-2020,2.7,2.75,2.7,2.7
17-07-2020,2.6,2.8,2.6,2.8
20-07-2020,2.9,2.9,2.7,2.75
21-07-2020,2.7,2.75,2.65,2.7
22-07-2020,2.7,2.8,2.6,2.75
23-07-2020,2.75,2.75,2.65,2.65
24-07-2020,2.55,2.65,2.55,2.55
27-07-2020,2.45,2.55,2.45,2.45
28-07-2020,2.35,2.45,2.35,2.35
29-07-2020,2.35,2.45,2.25,2.45
30-07-2020,2.5,2.55,2.5,2.55
31-07-2020,2.65,2.65,2.45,2.5
03-08-2020,2.4,2.55,2.4,2.45
04-08-2020,2.45,2.55,2.4,2.55
05-08-2020,2.65,2.65,2.45,2.5
06-08-2020,2.5,2.6,2.4,2.4
07-08-2020,2.45,2.5,2.3,2.45
10-08-2020,2.35,2.35,2.35,2.35
11-08-2020,2.25,2.45,2.25,2.45
12-08-2020,2.4,2.45,2.35,2.4
13-08-2020,2.4,2.4,2.3,2.35
14-08-2020,2.3,2.35,2.25,2.3
17-08-2020,2.25,2.3,2.2,2.25
18-08-2020,2.25,2.3,2.15,2.15
19-08-2020,2.2,2.25,2.1,2.25
20-08-2020,2.35,2.35,2.25,2.35
21-08-2020,2.45,2.45,2.3,2.45
24-08-2020,2.45,2.5,2.35,2.35
25-08-2020,2.3,2.35,2.25,2.25
26-08-2020,2.25,2.3,2.2,2.25
27-08-2020,2.25,2.25,2.2,2.2
28-08-2020,2.25,2.3,2.2,2.3
31-08-2020,2.35,2.4,2.2,2.25
01-09-2020,2.2,2.25,2.15,2.15
02-09-2020,2.2,2.25,2.1,2.2
03-09-2020,2.25,2.25,2.15,2.2
04-09-2020,2.15,2.2,2.1,2.1
07-09-2020,2.1,2.15,2.0,2.0
08-09-2020,1.9,1.95,1.9,1.9
09-09-2020,1.85,1.9,1.85,1.85
10-09-2020,1.85,1.9,1.8,1.9
11-09-2020,1.95,1.95,1.95,1.95
14-09-2020,1.95,1.95,1.9,1.9
15-09-2020,1.95,1.95,1.85,1.9
16-09-2020,1.9,1.9,1.85,1.9
17-09-2020,1.85,1.9,1.85,1.85
18-09-2020,1.8,1.8,1.8,1.8
21-09-2020,1.75,1.75,1.75,1.75
22-09-2020,1.7,1.7,1.7,1.7
23-09-2020,1.65,1.65,1.65,1.65
24-09-2020,1.65,1.65,1.6,1.6
25-09-2020,1.55,1.6,1.55,1.55
28-09-2020,1.55,1.6,1.5,1.6
29-09-2020,1.65,1.65,1.6,1.65
30-09-2020,1.7,1.7,1.65,1.7
01-10-2020,1.75,1.75,1.75,1.75
05-10-2020,1.8,1.8,1.7,1.7
06-10-2020,1.65,1.7,1.65,1.65
07-10-2020,1.6,1.65,1.6,1.6
08-10-2020,1.55,1.6,1.55,1.6
09-10-2020,1.6,1.65,1.55,1.6
12-10-2020,1.65,1.65,1.55,1.6
13-10-2020,1.55,1.6,1.55,1.55
14-10-2020,1.55,1.6,1.5,1.5
15-10-2020,1.5,1.55,1.45,1.55
16-10-2020,1.55,1.6,1.5,1.55
19-10-2020,1.6,1.6,1.5,1.5
20-10-2020,1.45,1.45,1.45,1.45
21-10-2020,1.4,1.45,1.4,1.4
22-10-2020,1.35,1.45,1.35,1.45
23-10-2020,1.5,1.5,1.45,1.5
26-10-2020,1.55,1.55,1.5,1.55
27-10-2020,1.55,1.6,1.5,1.55
28-10-2020,1.5,1.55,1.5,1.55
29-10-2020,1.55,1.55,1.5,1.5
30-10-2020,1.5,1.5,1.45,1.45
02-11-2020,1.5,1.5,1.4,1.4
03-11-2020,1.4,1.45,1.35,1.4
04-11-2020,1.4,1.4,1.35,1.4
05-11-2020,1.4,1.45,1.35,1.35
06-11-2020,1.35,1.4,1.35,1.4
09-11-2020,1.45,1.45,1.4,1.45
10-11-2020,1.45,1.5,1.4,1.4
11-11-2020,1.35,1.45,1.35,1.35
12-11-2020,1.4,1.4,1.35,1.4
13-11-2020,1.4,1.4,1.35,1.35
14-11-2020,1.4,1.4,1.35,1.4
17-11-2020,1.45,1.45,1.4,1.45
18-11-2020,1.5,1.5,1.4,1.45
19-11-2020,1.45,1.45,1.4,1.4
20-11-2020,1.35,1.4,1.35,1.35
23-11-2020,1.35,1.35,1.3,1.3
24-11-2020,1.3,1.35,1.25,1.35
25-11-2020,1.4,1.4,1.35,1.4
26-11-2020,1.45,1.45,1.35,1.35
27-11-2020,1.35,1.4,1.3,1.35
01-12-2020,1.4,1.4,1.3,1.4
02-12-2020,1.4,1.4,1.35,1.35
03-12-2020,1.4,1.4,1.35,1.4
04-12-2020,1.45,1.45,1.4,1.4
07-12-2020,1.45,1.45,1.4,1.45
08-12-2020,1.5,1.5,1.45,1.5
09-12-2020,1.55,1.55,1.55,1.55
10-12-2020,1.6,1.6,1.55,1.55
11-12-2020,1.6,1.6,1.55,1.6
14-12-2020,1.6,1.65,1.55,1.6
15-12-2020,1.6,1.65,1.55,1.6
16-12-2020,1.55,1.55,1.55,1.55
17-12-2020,1.5,1.55,1.5,1.5
18-12-2020,1.5,1.5,1.45,1.45
21-12-2020,1.4,1.45,1.4,1.4
22-12-2020,1.35,1.4,1.35,1.35
23-12-2020,1.35,1.4,1.3,1.4
24-12-2020,1.45,1.45,1.35,1.35
28-12-2020,1.35,1.4,1.3,1.35
29-12-2020,1.35,1.35,1.3,1.35
30-12-2020,1.35,1.35,1.3,1.3
31-12-2020,1.3,1.35,1.25,1.3
01-01-2021,1.35,1.35,1.3,1.35
04-01-2021,1.4,1.4,1.4,1.4
05-01-2021,1.45,1.45,1.35,1.35
06-01-2021,1.35,1.4,1.3,1.3
07-01-2021,1.35,1.35,1.25,1.25
08-01-2021,1.25,1.3,1.2,1.25
11-01-2021,1.25,1.3,1.2,1.2
12-01-2021,1.2,1.25,1.15,1.15
13-01-2021,1.2,1.2,1.1,1.15
14-01-2021,1.1,1.2,1.1,1.1
15-01-2021,1.1,1.1,1.05,1.05
18-01-2021,1.05,1.1,1.0,1.0
19-01-2021,1.0,1.05,0.95,1.0
20-01-2021,1.05,1.05,1.0,1.05
21-01-2021,1.1,1.1,1.1,1.1
22-01-2021,1.15,1.15,1.15,1.15
25-01-2021,1.2,1.2,1.1,1.1
27-01-2021,1.1,1.1,1.05,1.05
28-01-2021,1.05,1.1,1.0,1.1
29-01-2021,1.15,1.15,1.05,1.05
01-02-2021,1.1,1.1,1.0,1.05
02-02-2021,1.1,1.1,1.05,1.1
03-02-2021,1.1,1.1,1.05,1.1
04-02-2021,1.1,1.1,1.05,1.05
05-02-2021,1.05,1.1,1.05,1.05
08-02-2021,1.1,1.1,1.05,1.05
09-02-2021,1.1,1.1,1.0,1.0
10-02-2021,1.05,1.05,0.95,0.95
11-02-2021,1.0,1.0,0.9,0.9
12-02-2021,0.9,0.95,0.85,0.9
15-02-2021,0.9,0.95,0.85,0.85
16-02-2021,0.85,0.85,0.8,0.8
17-02-2021,0.8,0.8,0.75,0.75
18-02-2021,0.75,0.8,0.7,0.75
19-02-2021,0.8,0.8,0.7,0.7
22-02-2021,0.75,0.75,0.65,0.65
23-02-2021,0.65,0.7,0.6,0.7
24-02-2021,0.7,0.75,0.7,0.75
25-02-2021,0.8,0.8,0.75,0.8
26-02-2021,0.85,0.85,0.8,0.85
01-03-2021,0.9,0.9,0.85,0.9
02-03-2021,0.95,0.95,0.9,0.95
03-03-2021,0.95,0.95,0.9,0.9
04-03-2021,0.85,0.85,0.85,0.85
05-03-2021,0.8,0.8,0.8,0.8
08-03-2021,0.75,0.8,0.75,0.75
09-03-2021,0.7,0.75,0.7,0.75
10-03-2021,0.75,0.8,0.7,0.8
12-03-2021,0.8,0.85,0.75,0.75
15-03-2021,0.75,0.8,0.7,0.75
16-03-2021,0.75,0.8,0.7,0.75
17-03-2021,0.75,0.75,0.7,0.7
18-03-2021,0.7,0.75,0.65,0.65
19-03-2021,0.7,0.7,0.6,0.7
22-03-2021,0.7,0.75,0.65,0.65
23-03-2021,0.65,0.7,0.6,0.65
24-03-2021,0.7,0.7,0.6,0.6
25-03-2021,0.65,0.65,0.55,0.6
26-03-2021,0.65,0.65,0.55,0.6
30-03-2021,0.65,0.65,0.55,0.6
31-03-2021,0.6,0.6,0.55,0.55
01-04-2021,0.6,0.6,0.55,0.6
05-04-2021,0.65,0.65,0.6,0.65
06-04-2021,0.7,0.7,0.65,0.7
07-04-2021,0.75,0.75,0.75,0.75
08-04-2021,0.8,0.8,0.7,0.7
09-04-2021,0.75,0.75,0.65,0.7
12-04-2021,0.7,0.75,0.65,0.65
13-04-2021,0.65,0.7,0.65,0.7
15-04-2021,0.7,0.7,0.65,0.65
16-04-2021,0.65,0.7,0.65,0.7
19-04-2021,0.65,0.7,0.65,0.65
20-04-2021,0.65,0.7,0.6,0.65
22-04-2021,0.65,0.7,0.6,0.7
23-04-2021,0.7,0.7,0.65,0.65
26-04-2021,0.6,0.6,0.6,0.6
27-04-2021,0.55,0.65,0.55,0.6
28-04-2021,0.6,0.65,0.55,0.6
29-04-2021,0.55,0.65,0.55,0.6
30-04-2021,0.6,0.6,0.55,0.6
03-05-2021,0.6,0.6,0.55,0.6
04-05-2021,0.6,0.6,0.55,0.6
05-05-2021,0.55,0.6,0.55,0.6
06-05-2021,0.55,0.6,0.55,0.6
07-05-2021,0.6,0.65,0.55,0.6
10-05-2021,0.65,0.65,0.55,0.65
11-05-2021,0.65,0.7,0.6,0.7
12-05-2021,0.7,0.7,0.65,0.65
14-05-2021,0.65,0.7,0.65,0.65
17-05-2021,0.65,0.7,0.65,0.7
18-05-2021,0.7,0.7,0.65,0.65
19-05-2021,0.65,0.7,0.6,0.7
20-05-2021,0.7,0.7,0.65,0.65
21-05-2021,0.65,0.65,0.6,0.6
24-05-2021,0.65,0.65,0.6,0.65
25-05-2021,0.7,0.7,0.65,0.7
26-05-2021,0.7,0.7,0.65,0.7
27-05-2021,0.7,0.75,0.65,0.75
28-05-2021,0.75,0.75,0.7,0.7
31-05-2021,0.7,0.75,0.65,0.75
01-06-2021,0.8,0.8,0.7,0.75
02-06-2021,0.75,0.75,0.7,0.75
03-06-2021,0.75,0.8,0.7,0.8
04-06-2021,0.85,0.85,0.8,0.85
07-06-2021,0.9,0.9,0.85,0.9
08-06-2021,0.9,0.95,0.85,0.95
09-06-2021,1.0,1.0,0.95,1.0
10-06-2021,1.05,1.05,1.0,1.05
11-06-2021,1.1,1.1,1.0,1.05
14-06-2021,1.1,1.1,1.0,1.0
15-06-2021,0.95,0.95,0.95,0.95
16-06-2021,0.9,0.9,0.9,0.9
17-06-2021,0.85,0.9,0.85,0.85
18-06-2021,0.8,0.85,0.8,0.8
21-06-2021,0.75,0.85,0.75,0.85
22-06-2021,0.9,0.9,0.85,0.9
23-06-2021,0.95,0.95,0.9,0.9
24-06-2021,0.9,0.95,0.85,0.85
25-06-2021,0.85,0.85,0.8,0.8
28-06-2021,0.85,0.85,0.75,0.85
29-06-2021,0.9,0.9,0.85,0.9
30-06-2021,0.95,0.95,0.85,0.9
01-07-2021,0.85,0.85,0.85,0.85
02-07-2021,0.8,0.9,0.8,0.85
05-07-2021,0.85,0.9,0.8,0.9
06-07-2021,0.85,0.9,0.85,0.85
07-07-2021,0.9,0.9,0.8,0.85
08-07-2021,0.85,0.9,0.8,0.85
09-07-2021,0.85,0.85,0.8,0.8
12-07-2021,0.8,0.85,0.75,0.8
13-07-2021,0.85,0.85,0.75,0.85
14-07-2021,0.85,0.85,0.8,0.8
15-07-2021,0.8,0.85,0.75,0.8
16-07-2021,0.8,0.8,0.75,0.8
19-07-2021,0.8,0.8,0.75,0.8
20-07-2021,0.8,0.8,0.75,0.8
22-07-2021,0.75,0.8,0.75,0.75
23-07-2021,0.75,0.8,0.75,0.8
26-07-2021,0.8,0.8,0.75,0.8
27-07-2021,0.8,0.8,0.75,0.75
28-07-2021,0.75,0.75,0.7,0.75
29-07-2021,0.75,0.75,0.7,0.7
30-07-2021,0.7,0.75,0.7,0.7
02-08-2021,0.75,0.75,0.7,0.75
03-08-2021,0.8,0.8,0.7,0.75
04-08-2021,0.75,0.75,0.7,0.75
05-08-2021,0.7,0.75,0.7,0.7
06-08-2021,0.7,0.75,0.7,0.75
09-08-2021,0.75,0.75,0.7,0.7
10-08-2021,0.75,0.75,0.7,0.75
11-08-2021,0.75,0.75,0.7,0.7
12-08-2021,0.7,0.75,0.7,0.7
13-08-2021,0.75,0.75,0.7,0.7
16-08-2021,0.7,0.75,0.65,0.7
17-08-2021,0.7,0.7,0.65,0.7
18-08-2021,0.7,0.7,0.65,0.65
20-08-2021,0.7,0.7,0.65,0.65
23-08-2021,0.7,0.7,0.6,0.65
24-08-2021,0.65,0.65,0.6,0.65
25-08-2021,0.65,0.7,0.6,0.65
26-08-2021,0.7,0.7,0.65,0.65
27-08-2021,0.7,0.7,0.65,0.65
30-08-2021,0.65,0.7,0.65,0.7
31-08-2021,0.7,0.7,0.65,0.65
01-09-2021,0.65,0.7,0.6,0.65
02-09-2021,0.65,0.65,0.6,0.65
03-09-2021,0.65,0.7,0.6,0.65
06-09-2021,0.65,0.7,0.6,0.65
07-09-2021,0.65,0.65,0.6,0.65
08-09-2021,0.65,0.65,0.6,0.65
09-09-2021,0.65,0.65,0.6,0.65
13-09-2021,0.65,0.65,0.6,0.6
14-09-2021,0.6,0.65,0.6,0.65
15-09-2021,0.65,0.7,0.65,0.7
16-09-2021,0.7,0.7,0.65,0.7
17-09-2021,0.7,0.7,0.65,0.7
20-09-2021,0.7,0.7,0.65,0.65
21-09-2021,0.7,0.7,0.6,0.7
22-09-2021,0.65,0.7,0.65,0.7
23-09-2021,0.7,0.7,0.65,0.65
24-09-2021,0.7,0.7,0.65,0.65
27-09-2021,0.65,0.7,0.65,0.7
28-09-2021,0.7,0.7,0.65,0.65
29-09-2021,0.65,0.7,0.65,0.65
30-09-2021,0.7,0.7,0.65,0.7
01-10-2021,0.7,0.7,0.65,0.65
04-10-2021,0.7,0.7,0.65,0.65
05-10-2021,0.7,0.7,0.65,0.65
06-10-2021,0.7,0.7,0.65,0.65
07-10-2021,0.7,0.7,0.65,0.7
08-10-2021,0.7,0.7,0.65,0.65
11-10-2021,0.7,0.7,0.65,0.65
12-10-2021,0.65,0.7,0.65,0.65
13-10-2021,0.65,0.7,0.65,0.7
14-10-2021,0.65,0.7,0.65,0.7
18-10-2021,0.7,0.7,0.65,0.7
19-10-2021,0.7,0.7,0.65,0.65
20-10-2021,0.65,0.7,0.6,0.65
21-10-2021,0.65,0.7,0.65,0.65
22-10-2021,0.65,0.7,0.6,0.65
25-10-2021,0.65,0.7,0.6,0.65
26-10-2021,0.7,0.7,0.65,0.65
27-10-2021,0.65,0.7,0.65,0.65
28-10-2021,0.65,0.7,0.6,0.65
29-10-2021,0.65,0.65,0.6,0.65
01-11-2021,0.65,0.65,0.6,0.65
02-11-2021,0.65,0.65,0.6,0.65
03-11-2021,0.65,0.65,0.6,0.6
04-11-2021,0.65,0.65,0.6,0.65
08-11-2021,0.65,0.65,0.6,0.6
09-11-2021,0.65,0.65,0.6,0.6
10-11-2021,0.6,0.65,0.6,0.65
11-11-2021,0.65,0.65,0.6,0.65
12-11-2021,0.65,0.65,0.6,0.65
15-11-2021,0.65,0.65,0.6,0.6
16-11-2021,0.65,0.65,0.6,0.6
17-11-2021,0.65,0.65,0.6,0.65
18-11-2021,0.65,0.65,0.6,0.6
22-11-2021,0.65,0.65,0.6,0.65
23-11-2021,0.65,0.7,0.6,0.7
24-11-2021,0.75,0.75,0.7,0.75
25-11-2021,0.8,0.8,0.75,0.8
26-11-2021,0.8,0.8,0.75,0.8
29-11-2021,0.75,0.8,0.75,0.75
30-11-2021,0.75,0.8,0.7,0.75
01-12-2021,0.8,0.8,0.75,0.8
02-12-2021,0.8,0.8,0.75,0.75
03-12-2021,0.75,0.8,0.75,0.75
06-12-2021,0.8,0.8,0.7,0.75
07-12-2021,0.75,0.8,0.7,0.75
08-12-2021,0.8,0.8,0.75,0.8
09-12-2021,0.8,0.8,0.75,0.75
10-12-2021,0.8,0.8,0.75,0.8
13-12-2021,0.8,0.8,0.75,0.75
14-12-2021,0.8,0.8,0.75,0.8
15-12-2021,0.8,0.85,0.75,0.85
16-12-2021,0.9,0.9,0.85,0.9
17-12-2021,0.95,0.95,0.9,0.95
20-12-2021,1.0,1.0,0.9,0.95
21-12-2021,0.9,1.0,0.9,1.0
22-12-2021,1.05,1.05,1.0,1.05
23-12-2021,1.1,1.1,1.05,1.1
24-12-2021,1.15,1.15,1.15,1.15
27-12-2021,1.2,1.2,1.2,1.2
28-12-2021,1.25,1.25,1.25,1.25
29-12-2021,1.3,1.3,1.3,1.3
30-12-2021,1.35,1.35,1.25,1.35
