date,open,high,low,close
06-01-2020,33.45,33.45,31.2,31.35
07-01-2020,31.6,31.95,31.35,31.45
08-01-2020,31.2,31.55,31.0,31.5
09-01-2020,31.85,32.25,31.8,32.2
10-01-2020,32.15,32.4,32.1,32.2
13-01-2020,32.3,32.45,32.15,32.3
14-01-2020,32.6,32.6,32.05,32.2
15-01-2020,32.05,32.05,31.8,32.0
16-01-2020,32.65,32.65,31.75,31.95
17-01-2020,32.3,32.3,31.65,31.7
20-01-2020,32.0,32.0,31.2,31.2
21-01-2020,31.2,31.25,30.95,31.1
22-01-2020,31.25,31.25,30.75,30.8
23-01-2020,31.1,31.2,30.65,31.15
24-01-2020,36.0,36.0,31.05,31.4
27-01-2020,33.5,33.5,30.9,30.95
28-01-2020,31.95,31.95,30.8,30.85
29-01-2020,31.5,31.5,30.9,30.9
30-01-2020,30.9,30.9,30.65,30.7
31-01-2020,31.05,31.15,30.8,31.05
01-02-2020,30.7,31.3,30.1,30.45
03-02-2020,31.45,31.45,29.8,30.15
04-02-2020,30.25,30.85,30.25,30.7
05-02-2020,30.65,31.15,30.65,31.05
06-02-2020,31.25,31.55,31.0,31.5
07-02-2020,31.3,31.5,31.15,31.35
10-02-2020,31.95,31.95,30.7,31.2
11-02-2020,31.35,31.6,31.35,31.45
12-02-2020,30.65,31.7,30.65,31.55
13-02-2020,31.9,31.9,31.25,31.35
14-02-2020,31.8,31.8,30.9,30.95
17-02-2020,31.85,31.85,30.75,30.8
18-02-2020,30.55,30.75,30.4,30.65
19-02-2020,31.2,31.2,30.7,30.9
20-02-2020,30.85,31.2,30.85,31.0
24-02-2020,32.25,32.25,30.5,30.55
25-02-2020,30.4,30.7,30.4,30.55
26-02-2020,30.45,30.55,30.25,30.45
27-02-2020,30.4,30.4,30.0,30.35
28-02-2020,29.6,29.75,29.15,29.2
02-03-2020,32.0,32.0,27.2,29.0
03-03-2020,28.5,29.8,28.5,29.1
04-03-2020,29.25,29.25,28.3,28.85
05-03-2020,28.85,29.2,28.65,28.95
06-03-2020,30.9,30.9,27.5,27.75
09-03-2020,27.6,27.6,26.05,26.75
11-03-2020,26.55,27.1,26.25,26.6
12-03-2020,28.9,28.9,23.8,24.1
13-03-2020,23.6,31.8,22.7,25.4
16-03-2020,27.5,27.5,23.2,23.3
17-03-2020,24.6,24.6,22.0,22.15
18-03-2020,23.0,23.4,20.35,20.7
19-03-2020,20.7,21.45,19.2,20.2
20-03-2020,20.25,20.6,19.5,20.3
23-03-2020,19.7,23.9,17.05,18.1
24-03-2020,19.0,19.2,16.45,17.1
25-03-2020,16.8,18.9,16.8,18.45
26-03-2020,18.45,20.4,18.1,19.6
27-03-2020,20.0,21.4,19.0,19.95
30-03-2020,19.95,19.95,18.8,18.9
31-03-2020,18.9,19.55,18.9,19.25
01-04-2020,19.1,19.1,18.0,18.35
03-04-2020,19.95,19.95,17.1,17.3
07-04-2020,19.8,21.7,17.35,19.2
08-04-2020,20.0,20.2,17.9,18.9
09-04-2020,20.5,20.5,19.15,19.6
13-04-2020,20.85,20.85,19.2,19.5
15-04-2020,21.75,21.75,18.55,19.0
16-04-2020,19.95,19.95,18.5,19.25
17-04-2020,20.05,20.9,19.5,20.55
20-04-2020,21.4,21.85,20.3,20.4
21-04-2020,20.5,20.5,19.0,19.4
22-04-2020,19.4,19.85,18.8,19.8
23-04-2020,20.4,20.4,19.7,20.05
24-04-2020,19.4,19.9,19.35,19.5
27-04-2020,19.9,20.15,19.4,19.95
28-04-2020,20.4,21.55,20.15,20.5
29-04-2020,20.25,21.15,20.25,21.05
30-04-2020,21.8,21.8,21.2,21.25
04-05-2020,21.3,21.3,19.55,19.7
05-05-2020,21.9,21.9,19.15,19.2
06-05-2020,19.9,19.9,18.85,19.55
07-05-2020,20.35,20.35,19.2,19.45
08-05-2020,20.3,20.3,19.0,19.3
11-05-2020,19.2,19.7,18.8,18.9
12-05-2020,19.1,19.1,18.2,18.8
13-05-2020,19.55,20.1,19.3,19.6
14-05-2020,19.3,19.35,18.95,19.05
15-05-2020,19.5,19.5,18.6,18.8
18-05-2020,18.75,18.75,17.5,17.55
19-05-2020,17.8,18.1,17.35,17.4
20-05-2020,18.1,18.1,17.35,17.7
21-05-2020,18.4,18.4,17.45,17.65
22-05-2020,17.7,17.8,16.95,17.2
26-05-2020,17.9,18.4,17.2,17.4
27-05-2020,17.9,18.75,16.9,18.7
28-05-2020,18.8,19.4,18.6,18.9
29-05-2020,19.6,19.6,18.6,18.95
01-06-2020,18.95,20.0,18.95,19.75
02-06-2020,20.2,20.5,19.55,20.4
03-06-2020,21.25,21.55,20.65,20.75
04-06-2020,20.85,21.2,19.45,20.2
05-06-2020,20.45,21.05,20.35,20.85
08-06-2020,21.9,21.9,20.85,21.05
09-06-2020,21.65,21.65,20.45,20.55
10-06-2020,21.1,21.25,20.6,21.05
11-06-2020,21.35,21.35,20.3,20.4
12-06-2020,20.45,20.6,19.5,20.5
15-06-2020,20.6,22.35,19.65,19.75
16-06-2020,20.55,20.6,19.4,20.1
17-06-2020,20.15,20.55,19.9,20.05
18-06-2020,19.9,20.9,19.9,20.8
19-06-2020,21.0,22.1,20.75,21.2
22-06-2020,21.85,22.05,21.2,21.55
23-06-2020,21.8,22.3,21.5,22.15
24-06-2020,21.95,22.3,21.2,21.25
25-06-2020,21.0,21.6,20.8,21.35
26-06-2020,21.7,21.7,21.2,21.45
29-06-2020,22.1,22.1,20.95,21.2
30-06-2020,21.5,21.55,21.1,21.2
01-07-2020,21.3,21.9,21.25,21.85
02-07-2020,21.85,22.2,21.8,21.85
03-07-2020,22.2,22.2,21.65,21.7
06-07-2020,22.2,22.25,22.0,22.05
07-07-2020,22.25,22.55,21.9,22.5
08-07-2020,24.1,24.1,22.3,22.5
09-07-2020,22.95,22.95,22.5,22.8
10-07-2020,23.0,23.0,22.25,22.3
13-07-2020,23.2,24.3,21.9,21.95
14-07-2020,21.9,21.9,21.1,21.25
15-07-2020,22.1,23.15,21.1,21.2
16-07-2020,21.2,21.55,20.85,21.45
17-07-2020,22.3,22.45,21.45,21.85
20-07-2020,22.75,23.4,22.0,22.15
21-07-2020,23.05,23.25,22.4,22.6
22-07-2020,23.15,23.15,20.6,22.7
23-07-2020,23.3,23.3,22.5,22.95
24-07-2020,23.3,23.3,22.25,22.5
27-07-2020,23.4,24.5,21.7,21.75
28-07-2020,22.6,22.6,21.5,22.0
29-07-2020,22.6,22.6,21.2,21.95
30-07-2020,22.15,22.15,21.35,21.45
31-07-2020,22.55,22.55,21.25,21.6
03-08-2020,22.3,22.3,20.9,20.95
04-08-2020,22.2,22.2,20.55,21.4
05-08-2020,22.15,22.15,21.1,21.35
06-08-2020,23.05,23.05,21.25,21.45
07-08-2020,21.4,21.65,21.3,21.6
10-08-2020,22.45,22.45,21.6,21.75
11-08-2020,21.9,22.2,21.85,22.15
12-08-2020,22.3,22.95,21.8,22.1
13-08-2020,22.2,22.3,22.0,22.0
14-08-2020,22.3,22.3,21.3,21.5
17-08-2020,23.45,23.45,21.3,21.6
18-08-2020,21.95,22.05,21.45,22.0
19-08-2020,21.95,22.35,21.65,22.15
20-08-2020,24.15,24.15,21.75,21.8
21-08-2020,22.1,22.2,21.95,22.1
24-08-2020,24.1,24.1,22.1,22.6
25-08-2020,22.95,22.95,22.65,22.9
26-08-2020,24.95,24.95,22.85,23.25
27-08-2020,25.35,25.35,23.35,23.45
28-08-2020,23.55,24.55,23.55,24.45
31-08-2020,25.4,25.4,23.2,23.6
01-09-2020,23.6,25.0,23.35,23.65
02-09-2020,25.8,25.8,23.3,23.75
03-09-2020,23.0,25.0,23.0,23.4
04-09-2020,24.05,24.05,22.75,22.9
07-09-2020,24.2,24.2,22.6,22.8
08-09-2020,24.1,24.1,22.5,22.65
09-09-2020,24.0,24.0,22.0,22.15
10-09-2020,23.9,23.9,22.15,22.4
11-09-2020,22.4,22.55,22.05,22.35
14-09-2020,22.2,22.7,21.9,21.95
15-09-2020,21.9,22.4,21.35,22.35
16-09-2020,22.7,22.7,22.15,22.35
17-09-2020,24.4,24.4,22.05,22.2
18-09-2020,22.1,22.7,21.65,21.9
21-09-2020,22.1,22.1,21.15,21.25
22-09-2020,21.4,21.4,20.9,21.0
23-09-2020,21.3,21.3,20.75,21.1
24-09-2020,20.9,21.05,19.2,20.4
25-09-2020,21.4,21.4,20.3,20.9
28-09-2020,21.9,21.9,20.9,21.6
29-09-2020,21.0,21.8,21.0,21.3
30-09-2020,21.2,21.5,21.05,21.35
01-10-2020,21.3,22.2,21.25,22.1
05-10-2020,23.1,24.1,20.1,22.2
06-10-2020,22.4,22.8,22.4,22.75
07-10-2020,22.65,22.95,22.45,22.8
08-10-2020,23.2,23.25,22.9,23.05
09-10-2020,23.3,23.8,22.95,23.7
12-10-2020,23.3,24.5,23.3,23.55
13-10-2020,23.9,23.9,23.3,23.35
14-10-2020,23.2,23.75,23.05,23.7
15-10-2020,24.7,24.7,22.8,23.0
16-10-2020,23.0,23.45,23.0,23.35
19-10-2020,26.35,26.35,23.55,24.1
20-10-2020,23.85,24.3,23.85,24.25
21-10-2020,24.2,24.7,24.0,24.5
22-10-2020,25.55,25.55,24.15,24.35
23-10-2020,24.95,24.95,24.25,24.4
26-10-2020,22.2,24.4,22.2,24.0
27-10-2020,26.15,26.15,23.8,24.65
28-10-2020,24.6,24.6,23.9,24.05
29-10-2020,24.0,24.2,23.75,23.95
30-10-2020,23.9,24.15,23.5,23.85
02-11-2020,21.7,24.95,21.7,24.75
03-11-2020,21.5,25.6,21.5,25.45
04-11-2020,25.9,25.9,25.0,25.6
05-11-2020,26.55,26.55,25.85,26.15
06-11-2020,25.1,26.95,25.1,26.6
09-11-2020,25.55,27.5,25.55,27.35
10-11-2020,27.9,28.65,27.65,28.45
11-11-2020,29.15,29.15,28.1,28.75
12-11-2020,28.55,28.6,28.0,28.15
13-11-2020,28.9,28.9,27.6,28.25
14-11-2020,31.95,31.95,28.25,28.45
17-11-2020,28.95,29.05,28.35,28.95
18-11-2020,29.0,29.65,28.9,29.6
19-11-2020,25.75,30.0,25.75,28.8
20-11-2020,28.7,29.25,28.45,29.05
23-11-2020,29.05,29.8,28.7,28.8
24-11-2020,29.75,29.75,29.0,29.5
25-11-2020,29.75,30.0,29.0,29.05
26-11-2020,29.8,29.8,28.7,29.4
27-11-2020,30.0,30.0,29.25,29.4
01-12-2020,30.75,30.75,29.3,29.6
02-12-2020,30.2,30.2,29.05,29.35
03-12-2020,29.9,29.9,29.25,29.3
04-12-2020,30.35,30.35,29.3,29.9
07-12-2020,30.95,30.95,29.0,30.0
08-12-2020,29.9,30.2,29.9,30.05
09-12-2020,31.0,31.0,30.1,30.45
10-12-2020,31.0,31.0,30.05,30.3
11-12-2020,30.9,30.9,30.15,30.35
14-12-2020,28.2,30.65,28.2,30.5
15-12-2020,26.55,31.95,26.55,30.5
16-12-2020,30.5,31.0,30.4,30.55
17-12-2020,31.75,31.75,30.5,30.6
18-12-2020,33.35,33.35,30.15,30.4
21-12-2020,30.8,30.8,29.05,29.2
22-12-2020,33.0,33.0,28.8,29.4
23-12-2020,28.9,29.7,28.9,29.7
24-12-2020,29.8,30.3,29.8,30.1
28-12-2020,31.35,31.35,30.1,30.6
29-12-2020,30.8,31.2,30.8,31.05
30-12-2020,31.6,31.6,30.75,31.1
31-12-2020,32.45,32.45,30.8,31.15
01-01-2021,31.2,31.25,31.0,31.0
04-01-2021,32.45,32.45,30.8,31.0
05-01-2021,31.95,31.95,30.7,31.55
06-01-2021,32.75,32.75,31.4,31.6
07-01-2021,32.75,32.75,31.7,31.75
08-01-2021,32.75,32.75,31.8,31.8
11-01-2021,30.55,32.95,30.55,31.8
12-01-2021,32.95,32.95,31.6,32.1
13-01-2021,32.7,32.7,32.0,32.25
14-01-2021,33.35,33.35,32.2,32.3
15-01-2021,32.2,32.3,31.8,32.05
18-01-2021,30.75,32.95,29.15,31.55
19-01-2021,34.4,34.4,31.7,32.15
20-01-2021,35.05,35.05,32.05,32.2
21-01-2021,33.35,33.35,31.75,31.8
22-01-2021,32.95,32.95,30.55,31.05
25-01-2021,30.1,32.9,30.1,31.05
27-01-2021,32.3,32.45,29.9,30.15
28-01-2021,32.45,32.45,29.5,30.25
29-01-2021,30.7,30.9,30.2,30.45
01-02-2021,33.2,33.2,30.7,32.8
02-02-2021,35.8,35.8,33.1,34.0
03-02-2021,34.95,34.95,32.6,34.5
04-02-2021,35.55,35.55,33.95,35.1
05-02-2021,34.05,36.3,34.05,35.3
08-02-2021,33.9,36.95,33.9,35.7
09-02-2021,35.85,36.2,35.5,35.65
10-02-2021,36.75,36.75,35.25,35.65
11-02-2021,36.95,36.95,35.3,35.55
12-02-2021,36.55,36.55,35.35,35.8
15-02-2021,42.2,42.2,36.15,37.0
16-02-2021,38.45,38.45,36.55,36.85
17-02-2021,36.8,37.15,36.55,36.8
18-02-2021,37.7,37.7,36.2,36.3
19-02-2021,36.1,37.75,35.45,35.5
22-02-2021,36.95,36.95,35.0,35.05
23-02-2021,36.25,36.25,34.9,34.9
24-02-2021,35.9,37.05,35.0,36.25
25-02-2021,37.2,37.2,34.8,36.35
26-02-2021,37.15,37.15,34.5,34.65
01-03-2021,35.6,35.6,34.75,35.05
02-03-2021,35.95,35.95,34.85,35.1
03-03-2021,35.95,36.15,35.35,36.05
04-03-2021,35.5,36.1,35.3,35.65
05-03-2021,35.5,35.5,34.65,35.05
08-03-2021,36.45,36.45,34.9,35.15
09-03-2021,36.45,36.45,35.35,35.5
10-03-2021,36.45,36.45,35.55,35.65
12-03-2021,40.3,40.3,35.0,35.2
15-03-2021,38.4,38.4,34.2,34.9
16-03-2021,35.95,35.95,34.6,34.65
17-03-2021,35.75,35.75,34.0,34.1
18-03-2021,34.8,34.8,33.45,33.55
19-03-2021,32.2,34.4,32.2,33.9
22-03-2021,34.6,34.6,32.55,33.4
23-03-2021,34.1,34.15,33.4,33.9
24-03-2021,34.6,34.6,33.1,33.15
25-03-2021,33.9,33.9,32.25,32.85
26-03-2021,33.5,33.6,33.05,33.2
30-03-2021,33.85,33.85,31.9,33.7
31-03-2021,34.45,34.45,33.0,33.05
01-04-2021,33.7,33.75,32.95,33.6
05-04-2021,33.6,33.6,32.15,32.55
06-04-2021,33.2,33.2,32.25,32.35
07-04-2021,32.9,33.0,32.05,32.8
08-04-2021,33.4,33.4,32.55,32.6
09-04-2021,33.2,33.2,32.2,32.3
12-04-2021,32.9,32.9,30.35,30.65
13-04-2021,31.2,31.7,28.5,31.6
15-04-2021,32.2,32.2,31.3,32.0
16-04-2021,32.6,32.6,31.85,31.85
19-04-2021,32.4,32.4,29.0,31.05
20-04-2021,31.6,31.6,30.8,31.0
22-04-2021,31.5,31.55,29.6,31.55
23-04-2021,31.55,31.95,31.2,31.5
26-04-2021,32.0,32.35,31.1,32.05
27-04-2021,32.2,32.55,32.0,32.5
28-04-2021,33.0,33.55,32.65,33.45
29-04-2021,34.5,34.5,33.1,33.4
30-04-2021,34.75,34.75,32.5,32.6
03-05-2021,33.2,33.2,31.6,32.3
04-05-2021,32.8,32.8,31.95,32.05
05-05-2021,32.5,32.65,32.0,32.55
06-05-2021,33.0,33.0,32.4,32.55
07-05-2021,38.4,38.4,32.55,32.65
10-05-2021,33.1,33.1,32.8,32.85
11-05-2021,33.3,33.3,32.4,32.55
12-05-2021,33.0,33.0,32.05,32.2
14-05-2021,37.05,37.05,31.9,31.95
17-05-2021,32.4,33.2,29.7,33.2
18-05-2021,37.5,37.5,30.9,33.7
19-05-2021,38.75,38.75,33.35,33.4
20-05-2021,34.4,34.4,33.05,33.1
21-05-2021,36.1,36.1,33.35,34.35
24-05-2021,31.25,39.5,31.25,34.85
25-05-2021,40.1,40.1,34.25,34.5
26-05-2021,40.0,40.0,34.3,34.5
27-05-2021,40.0,40.0,34.35,34.9
28-05-2021,35.95,35.95,31.75,35.0
31-05-2021,36.0,36.0,34.7,35.2
01-06-2021,38.4,38.4,35.0,35.1
02-06-2021,36.45,36.45,34.9,35.2
03-06-2021,38.35,38.35,35.2,35.35
04-06-2021,36.4,36.4,35.0,35.2
07-06-2021,36.35,36.35,33.1,35.2
08-06-2021,32.05,38.4,32.05,34.85
09-06-2021,39.35,39.35,34.45,34.55
10-06-2021,37.7,37.7,32.15,34.9
11-06-2021,36.35,36.35,34.7,34.8
14-06-2021,37.95,37.95,34.15,34.7
15-06-2021,35.7,35.7,34.7,34.95
16-06-2021,35.95,35.95,34.7,34.75
17-06-2021,35.7,35.7,34.2,34.4
18-06-2021,34.45,34.5,33.7,34.3
21-06-2021,33.8,34.7,33.7,34.65
22-06-2021,35.75,35.75,31.5,34.5
23-06-2021,35.75,35.75,32.45,34.4
24-06-2021,35.55,35.55,34.3,34.65
25-06-2021,37.8,37.8,32.25,35.15
28-06-2021,38.3,38.3,34.1,35.15
29-06-2021,35.3,35.3,34.85,34.9
30-06-2021,35.2,35.2,34.65,34.65
01-07-2021,35.75,35.75,34.45,34.6
02-07-2021,35.65,35.65,34.5,34.65
05-07-2021,35.45,35.45,31.55,35.05
06-07-2021,35.35,35.55,34.7,35.35
07-07-2021,35.7,35.7,35.25,35.5
08-07-2021,35.8,35.8,35.0,35.1
09-07-2021,35.95,35.95,34.75,35.0
12-07-2021,36.45,36.45,31.85,35.05
13-07-2021,35.45,35.5,34.7,35.45
14-07-2021,40.05,40.05,35.25,35.45
15-07-2021,36.25,36.25,35.5,35.75
16-07-2021,36.1,36.1,35.55,35.65
19-07-2021,35.4,35.4,34.2,35.0
20-07-2021,35.9,35.9,34.3,34.3
22-07-2021,39.45,39.45,34.0,34.55
23-07-2021,35.0,35.0,34.3,34.8
26-07-2021,34.9,34.95,34.55,34.75
27-07-2021,35.2,35.3,34.55,34.65
28-07-2021,33.25,35.45,33.15,34.45
29-07-2021,37.55,37.55,34.4,34.55
30-07-2021,35.4,35.4,34.35,34.45
02-08-2021,37.55,37.55,31.35,34.55
03-08-2021,36.45,36.45,34.55,35.05
04-08-2021,38.2,38.2,34.9,35.8
05-08-2021,36.6,36.6,35.5,35.65
06-08-2021,36.95,36.95,32.45,35.7
09-08-2021,41.05,41.05,35.45,35.85
10-08-2021,36.1,36.1,35.5,35.9
11-08-2021,34.15,36.95,34.15,35.7
12-08-2021,35.4,35.85,35.4,35.85
13-08-2021,37.75,37.75,34.35,36.0
16-08-2021,36.95,36.95,35.85,35.9
17-08-2021,36.95,36.95,35.55,35.75
18-08-2021,36.1,36.1,35.35,35.55
20-08-2021,35.8,35.85,34.65,34.95
23-08-2021,34.9,35.95,34.5,35.05
24-08-2021,35.4,35.65,34.5,35.55
25-08-2021,36.95,36.95,35.45,35.5
26-08-2021,36.95,36.95,35.3,35.5
27-08-2021,36.45,36.45,35.2,35.65
30-08-2021,36.75,36.75,35.65,36.25
31-08-2021,36.25,37.45,36.15,36.35
01-09-2021,37.45,37.45,36.45,36.5
02-09-2021,37.45,37.45,36.2,36.8
03-09-2021,37.75,37.75,36.55,36.65
06-09-2021,35.15,37.75,35.15,36.55
07-09-2021,38.45,38.45,36.05,36.3
08-09-2021,37.3,37.3,36.35,36.6
09-09-2021,37.25,37.25,36.45,36.5
13-09-2021,37.25,37.25,35.15,36.35
14-09-2021,37.45,37.45,36.45,36.45
15-09-2021,37.45,37.45,35.15,36.7
16-09-2021,37.2,37.55,36.8,37.5
17-09-2021,38.45,38.45,37.3,37.5
20-09-2021,38.45,38.45,36.15,37.0
21-09-2021,37.0,38.45,36.45,37.1
22-09-2021,38.45,38.45,36.8,36.8
23-09-2021,38.45,38.45,36.9,37.55
24-09-2021,38.75,38.75,36.15,37.65
27-09-2021,38.75,38.75,36.25,38.0
28-09-2021,38.95,38.95,37.2,37.75
29-09-2021,37.75,37.85,37.25,37.7
30-09-2021,38.75,38.75,37.3,37.35
01-10-2021,38.45,38.45,36.05,37.15
04-10-2021,37.45,37.6,36.8,37.5
05-10-2021,38.75,38.75,36.25,37.65
06-10-2021,38.45,38.45,36.35,37.3
07-10-2021,38.35,38.35,37.5,37.55
08-10-2021,38.45,38.45,37.55,37.6
11-10-2021,38.95,38.95,36.25,38.1
12-10-2021,39.35,39.35,37.15,38.3
13-10-2021,38.8,38.8,37.4,38.4
14-10-2021,39.45,39.45,37.95,39.15
18-10-2021,40.0,40.0,39.15,39.55
19-10-2021,40.4,40.75,38.15,39.4
20-10-2021,40.75,40.75,38.5,39.4
21-10-2021,40.75,40.75,39.35,40.0
22-10-2021,40.8,41.35,39.95,40.2
25-10-2021,40.2,41.6,40.2,41.05
26-10-2021,42.45,42.45,40.2,41.05
27-10-2021,41.9,41.9,40.6,40.8
28-10-2021,41.7,41.85,39.3,39.45
29-10-2021,38.6,39.6,38.55,39.0
01-11-2021,40.45,40.45,38.1,39.7
02-11-2021,40.6,44.95,39.4,39.85
03-11-2021,40.6,40.95,39.1,39.2
04-11-2021,39.9,40.45,39.3,39.35
08-11-2021,40.95,40.95,38.15,39.35
09-11-2021,40.55,40.55,38.4,39.2
10-11-2021,40.1,41.9,38.75,38.8
11-11-2021,39.7,39.7,38.25,38.45
12-11-2021,39.75,39.75,38.35,38.65
15-11-2021,38.75,39.45,38.4,38.55
16-11-2021,38.6,38.6,38.1,38.15
17-11-2021,38.0,38.35,37.85,37.95
18-11-2021,38.8,38.8,37.65,37.8
22-11-2021,38.75,38.75,36.55,37.0
23-11-2021,36.7,37.2,36.55,37.05
24-11-2021,37.9,37.9,37.1,37.25
25-11-2021,37.15,37.35,37.0,37.2
26-11-2021,37.2,37.2,35.9,35.95
29-11-2021,35.05,36.8,35.05,35.85
30-11-2021,35.9,36.6,35.45,35.55
01-12-2021,36.4,36.4,35.7,36.2
02-12-2021,36.25,36.45,36.1,36.4
03-12-2021,37.75,37.75,36.05,36.1
06-12-2021,37.45,37.45,35.35,35.7
07-12-2021,36.5,36.7,35.05,36.55
08-12-2021,37.4,37.4,36.1,37.2
09-12-2021,38.0,38.0,36.85,37.0
10-12-2021,37.9,37.9,36.65,37.05
13-12-2021,37.9,37.95,36.85,36.85
14-12-2021,37.8,37.8,36.5,36.85
15-12-2021,37.7,37.7,36.7,36.7
16-12-2021,36.95,37.6,36.35,36.45
17-12-2021,37.45,37.45,35.4,35.55
20-12-2021,36.75,36.75,33.95,34.35
21-12-2021,35.2,35.45,34.3,34.5
22-12-2021,35.3,35.3,34.6,35.0
23-12-2021,35.8,35.8,34.9,35.0
24-12-2021,35.15,35.15,34.4,34.7
27-12-2021,35.5,35.5,34.1,34.85
28-12-2021,35.15,35.15,34.85,35.0
29-12-2021,35.9,35.9,34.65,34.9
30-12-2021,34.8,35.05,34.65,34.95
