date,open,high,low,close
20-10-2020,1200.0,1200.0,1200.0,1200.0
21-10-2020,1350.0,1440.0,1350.0,1440.0
18-11-2020,1366.0,1366.0,1366.0,1366.0
28-04-2022,1638.0,1638.0,1318.01,1318.01
11-08-2022,1303.1,1303.1,1303.1,1303.1
08-03-2023,1335.67,1335.67,1335.67,1335.67
12-05-2023,1335.67,1335.67,1335.67,1335.67
18-05-2023,1335.67,1335.67,1335.67,1335.67
31-05-2023,1300.0,1300.0,1285.1,1285.1
04-09-2023,1285.0,1285.0,1285.0,1285.0
16-04-2024,1542.0,1542.0,1542.0,1542.0
