date,open,high,low,close
17-10-2023,1000.0,1000.0,982.0,982.0
18-10-2023,1000.0,1000.0,982.0,982.0
19-10-2023,982.0,1000.0,982.0,1000.0
20-10-2023,990.0,990.0,981.0,981.0
23-10-2023,980.11,980.11,980.11,980.11
25-10-2023,980.0,980.0,980.0,980.0
01-11-2023,995.0,995.0,995.0,995.0
03-11-2023,995.0,995.0,995.0,995.0
29-11-2023,833.0,833.0,833.0,833.0
