date,open,high,low,close
02-02-2024,999.25,999.25,990.0,997.67
05-02-2024,980.0,998.25,980.0,998.0
08-02-2024,997.0,997.0,997.0,997.0
09-02-2024,997.5,997.55,997.0,997.0
13-02-2024,999.0,999.0,999.0,999.0
16-02-2024,996.25,996.25,996.25,996.25
05-06-2024,965.0,965.0,965.0,965.0
