date,open,high,low,close
04-11-2019,20.95,20.95,19.75,20.35
05-11-2019,20.3,21.15,20.1,20.65
06-11-2019,20.4,20.95,20.0,20.9
07-11-2019,20.15,20.85,20.05,20.45
08-11-2019,20.25,20.25,20.0,20.05
11-11-2019,20.1,22.0,20.05,21.45
13-11-2019,21.25,23.45,21.05,23.2
14-11-2019,24.0,24.0,22.1,22.65
15-11-2019,23.95,23.95,22.3,22.9
18-11-2019,22.0,23.4,21.85,21.85
19-11-2019,22.4,22.4,22.0,22.0
20-11-2019,22.0,22.0,21.55,21.75
21-11-2019,21.4,21.9,21.0,21.55
22-11-2019,21.0,21.55,20.55,20.75
25-11-2019,20.75,24.9,20.25,24.9
26-11-2019,26.0,27.45,23.45,24.3
27-11-2019,23.5,25.0,23.1,24.3
28-11-2019,24.0,24.4,23.4,23.85
29-11-2019,23.95,25.0,22.35,23.35
02-12-2019,23.45,24.5,22.6,22.85
03-12-2019,22.85,24.0,22.5,22.85
04-12-2019,22.65,23.9,22.1,23.0
05-12-2019,23.0,23.0,21.85,22.95
06-12-2019,23.0,23.9,21.55,22.0
09-12-2019,23.85,24.3,20.7,22.3
10-12-2019,22.8,23.8,22.3,23.3
11-12-2019,22.4,23.85,22.05,22.75
12-12-2019,22.25,23.4,22.05,22.4
13-12-2019,23.35,23.35,22.35,22.7
16-12-2019,22.5,23.35,22.5,23.1
17-12-2019,23.1,23.4,22.5,23.0
18-12-2019,23.0,23.45,22.6,23.35
19-12-2019,23.65,23.65,22.6,23.45
20-12-2019,23.4,23.4,22.75,23.4
23-12-2019,23.4,23.5,22.15,23.25
24-12-2019,23.4,23.4,22.55,22.9
26-12-2019,22.95,23.8,22.7,22.85
27-12-2019,23.0,23.0,22.65,22.7
30-12-2019,23.0,23.0,22.05,22.65
31-12-2019,23.5,25.0,22.0,22.65
01-01-2020,23.35,24.0,22.65,23.1
02-01-2020,24.7,25.45,22.8,22.9
03-01-2020,24.0,25.0,22.3,22.9
06-01-2020,23.5,24.15,22.05,22.35
07-01-2020,22.3,22.95,22.3,22.7
08-01-2020,22.15,22.95,22.15,22.5
09-01-2020,23.5,24.0,22.35,22.45
10-01-2020,22.95,23.45,21.3,23.15
13-01-2020,23.5,23.6,20.65,23.15
14-01-2020,22.6,26.8,22.6,25.8
15-01-2020,25.65,29.7,25.15,26.9
16-01-2020,27.2,27.65,25.3,25.8
17-01-2020,26.25,26.25,24.7,25.35
20-01-2020,25.8,25.95,24.0,24.9
21-01-2020,25.9,25.9,23.6,24.0
22-01-2020,24.4,24.75,23.65,23.75
23-01-2020,25.4,25.4,23.3,23.75
24-01-2020,22.85,24.7,22.85,24.15
27-01-2020,23.7,27.7,23.2,26.35
28-01-2020,26.35,28.5,24.65,27.85
29-01-2020,29.45,29.45,26.55,27.0
30-01-2020,26.75,27.45,25.1,26.05
31-01-2020,26.05,27.5,25.35,25.65
01-02-2020,25.65,26.85,24.75,25.15
03-02-2020,24.8,26.0,23.5,25.4
04-02-2020,25.4,27.7,24.0,26.0
05-02-2020,26.0,27.9,25.2,26.7
06-02-2020,26.4,27.5,25.6,27.1
07-02-2020,26.6,27.3,25.7,26.15
10-02-2020,25.9,26.5,24.75,25.05
11-02-2020,25.9,26.4,25.1,26.25
12-02-2020,25.85,25.95,24.6,25.25
13-02-2020,25.2,25.8,24.1,25.25
14-02-2020,25.6,25.6,24.5,25.25
17-02-2020,24.5,26.0,23.4,25.35
18-02-2020,24.75,25.5,22.85,23.8
19-02-2020,24.3,24.5,22.5,23.45
20-02-2020,23.9,24.65,23.9,24.0
24-02-2020,23.6,25.35,23.6,25.0
25-02-2020,24.45,25.95,24.05,24.95
26-02-2020,24.1,25.85,23.55,25.75
27-02-2020,25.2,26.15,24.55,25.85
28-02-2020,25.1,26.35,23.45,25.55
02-03-2020,24.2,26.95,24.2,25.85
03-03-2020,24.25,26.9,24.25,26.7
04-03-2020,25.8,26.45,24.3,26.0
05-03-2020,26.5,28.0,25.8,27.0
06-03-2020,26.0,27.75,25.75,26.5
09-03-2020,26.0,27.0,24.05,25.45
11-03-2020,24.9,24.95,23.85,24.1
12-03-2020,23.4,25.5,20.9,24.15
13-03-2020,22.6,25.05,22.6,24.95
16-03-2020,24.1,28.45,22.65,26.9
17-03-2020,25.1,27.0,24.35,26.95
18-03-2020,27.0,29.0,24.75,28.65
19-03-2020,26.25,28.8,24.3,26.3
20-03-2020,26.3,28.5,25.0,26.05
23-03-2020,24.0,25.1,22.0,24.65
24-03-2020,23.6,25.5,23.6,25.3
25-03-2020,24.6,25.0,22.6,24.0
26-03-2020,23.3,28.0,23.3,23.9
27-03-2020,25.5,26.9,23.95,24.1
30-03-2020,23.5,25.5,23.05,23.7
31-03-2020,25.4,25.4,22.7,22.9
01-04-2020,22.75,23.5,22.2,22.2
03-04-2020,22.25,24.0,20.45,23.0
07-04-2020,23.0,24.5,22.2,24.0
08-04-2020,23.5,23.9,22.5,23.4
09-04-2020,24.5,24.5,23.4,24.2
13-04-2020,24.2,24.5,23.5,24.0
15-04-2020,25.8,25.8,21.05,24.0
16-04-2020,24.5,24.5,23.7,23.75
17-04-2020,25.0,25.0,23.75,24.05
20-04-2020,23.8,25.0,23.8,24.05
21-04-2020,24.95,25.25,23.5,24.95
22-04-2020,24.0,25.7,22.5,23.55
23-04-2020,23.6,27.95,22.9,24.0
24-04-2020,24.45,24.45,23.0,23.3
27-04-2020,24.0,24.0,22.6,22.6
28-04-2020,24.5,25.5,22.7,23.0
29-04-2020,22.6,26.95,22.6,23.05
30-04-2020,25.5,25.5,21.0,22.5
04-05-2020,22.0,23.4,21.1,22.85
05-05-2020,22.95,23.65,22.95,23.5
06-05-2020,23.0,23.4,21.25,22.6
07-05-2020,22.15,24.2,21.25,23.85
08-05-2020,22.95,24.4,22.1,23.7
11-05-2020,23.7,24.85,21.85,24.7
12-05-2020,24.8,24.8,22.5,24.2
13-05-2020,23.75,24.5,23.0,24.45
14-05-2020,24.2,25.0,24.2,24.65
15-05-2020,26.0,26.0,24.0,24.8
18-05-2020,27.0,27.0,23.0,25.4
19-05-2020,25.95,25.95,23.2,24.6
20-05-2020,24.9,25.35,24.2,25.0
21-05-2020,24.0,25.0,23.8,24.25
22-05-2020,24.65,25.95,24.2,24.6
26-05-2020,24.0,25.15,23.15,24.45
27-05-2020,23.25,24.95,23.25,24.45
28-05-2020,24.05,24.5,23.6,24.2
29-05-2020,24.0,27.95,24.0,26.2
01-06-2020,27.0,27.0,24.25,25.0
02-06-2020,25.1,26.3,24.2,24.75
03-06-2020,25.5,25.75,24.5,24.5
04-06-2020,25.55,25.55,23.35,23.85
05-06-2020,24.0,24.85,23.2,23.65
08-06-2020,23.85,25.45,23.5,24.55
09-06-2020,24.0,24.85,22.5,24.6
10-06-2020,24.0,24.9,23.3,24.45
11-06-2020,23.65,25.25,22.25,23.5
12-06-2020,25.0,26.6,23.45,25.05
15-06-2020,25.05,27.65,25.0,27.5
16-06-2020,28.35,28.5,26.05,28.25
17-06-2020,29.9,33.5,28.5,31.9
18-06-2020,31.9,33.85,31.9,32.9
19-06-2020,32.9,34.35,32.7,33.5
22-06-2020,32.25,35.3,32.25,33.75
23-06-2020,34.45,34.45,33.0,33.3
24-06-2020,33.0,33.0,30.95,32.0
25-06-2020,32.3,33.75,31.5,32.55
26-06-2020,34.8,34.8,29.7,32.95
29-06-2020,32.1,32.95,31.6,32.0
30-06-2020,31.5,32.0,31.05,31.5
01-07-2020,31.5,32.0,29.95,31.05
02-07-2020,32.45,33.45,30.6,32.6
03-07-2020,32.1,32.5,31.25,31.95
06-07-2020,33.4,33.4,31.0,32.0
07-07-2020,32.45,32.5,31.5,31.6
08-07-2020,31.95,32.4,29.25,31.3
09-07-2020,32.0,33.3,31.55,32.45
10-07-2020,33.2,33.2,31.25,31.7
13-07-2020,31.95,32.05,31.5,31.6
14-07-2020,32.8,32.8,31.0,31.75
15-07-2020,31.6,32.0,31.6,31.6
16-07-2020,31.95,32.25,31.45,32.0
17-07-2020,31.5,31.55,31.5,31.5
20-07-2020,31.15,31.9,30.15,31.5
21-07-2020,31.1,31.5,29.25,30.05
22-07-2020,30.05,31.0,30.05,30.2
23-07-2020,30.2,30.45,30.0,30.45
24-07-2020,30.0,30.85,29.6,30.0
27-07-2020,30.05,30.25,28.15,28.75
28-07-2020,28.45,29.5,27.15,27.6
29-07-2020,27.25,27.85,27.0,27.05
30-07-2020,27.5,28.5,27.0,27.65
31-07-2020,28.5,28.5,26.15,26.25
03-08-2020,29.0,29.0,26.45,27.15
04-08-2020,27.95,31.0,27.6,30.05
05-08-2020,30.25,30.5,29.2,30.35
06-08-2020,29.85,30.75,28.4,29.55
07-08-2020,30.75,30.9,28.6,29.0
10-08-2020,30.0,32.0,29.5,30.05
11-08-2020,30.05,30.05,28.3,28.6
12-08-2020,28.65,28.65,26.3,27.95
13-08-2020,26.85,29.7,26.85,29.0
14-08-2020,30.0,30.9,28.3,28.5
17-08-2020,28.5,31.9,28.5,31.15
18-08-2020,33.75,33.75,29.3,29.45
19-08-2020,29.45,30.5,28.7,30.0
20-08-2020,29.2,30.2,28.35,30.0
21-08-2020,29.5,30.2,29.3,29.5
24-08-2020,30.0,30.0,29.25,29.35
25-08-2020,29.0,35.2,28.35,35.05
26-08-2020,35.0,38.0,34.6,37.35
27-08-2020,37.35,39.95,35.35,37.65
28-08-2020,36.8,37.0,30.6,32.45
31-08-2020,30.75,32.45,29.0,30.75
01-09-2020,30.55,31.85,29.15,29.8
02-09-2020,30.85,32.15,29.05,29.8
03-09-2020,29.75,32.0,29.55,30.2
04-09-2020,30.05,31.4,30.0,30.7
07-09-2020,30.15,31.8,29.5,31.2
08-09-2020,31.45,32.4,30.3,31.05
09-09-2020,30.5,31.35,29.25,31.0
10-09-2020,30.55,31.95,29.65,30.4
11-09-2020,30.45,31.4,29.15,29.95
14-09-2020,29.65,30.5,29.65,30.0
15-09-2020,29.75,32.0,29.05,30.35
16-09-2020,30.5,30.75,29.55,29.65
17-09-2020,30.05,30.9,29.5,30.45
18-09-2020,30.25,30.25,29.5,29.8
21-09-2020,29.35,31.0,28.1,28.6
22-09-2020,28.45,30.55,26.3,30.0
23-09-2020,29.15,30.0,28.4,29.95
24-09-2020,28.3,29.65,28.25,29.5
25-09-2020,29.0,29.95,28.65,29.6
28-09-2020,29.25,30.4,28.0,30.15
29-09-2020,30.85,31.0,29.5,29.95
30-09-2020,30.05,30.3,29.5,30.15
01-10-2020,31.75,32.4,30.0,30.2
05-10-2020,30.15,30.5,29.65,29.7
06-10-2020,30.0,30.6,30.0,30.05
07-10-2020,29.95,32.0,29.6,30.35
08-10-2020,30.05,31.5,30.0,30.85
09-10-2020,31.05,32.8,29.85,30.75
12-10-2020,32.45,32.5,30.0,30.8
13-10-2020,30.3,32.0,29.45,31.8
14-10-2020,31.0,32.5,30.2,31.95
15-10-2020,31.3,31.45,30.3,30.3
16-10-2020,31.55,32.0,27.45,30.2
19-10-2020,30.2,31.0,30.1,30.35
20-10-2020,30.15,31.85,30.1,30.75
21-10-2020,31.15,31.15,30.1,30.25
22-10-2020,30.2,30.2,30.1,30.15
23-10-2020,30.3,31.55,29.5,30.1
26-10-2020,30.7,30.7,30.1,30.6
27-10-2020,31.35,31.35,30.1,30.15
28-10-2020,30.25,31.35,30.1,30.15
29-10-2020,30.15,30.9,30.1,30.4
30-10-2020,29.95,32.5,29.95,32.05
02-11-2020,32.0,33.2,30.25,30.45
03-11-2020,29.45,30.9,29.45,30.2
04-11-2020,30.05,31.4,30.05,30.2
05-11-2020,30.25,30.9,30.1,30.25
06-11-2020,30.05,30.5,29.25,29.9
09-11-2020,30.8,31.9,30.1,30.15
10-11-2020,30.25,30.8,30.15,30.3
11-11-2020,30.2,31.2,30.15,30.35
12-11-2020,30.1,30.3,30.0,30.15
13-11-2020,30.8,30.8,28.2,29.8
14-11-2020,30.15,30.8,29.9,30.5
17-11-2020,31.4,32.0,30.55,31.9
18-11-2020,31.5,32.8,30.95,31.8
19-11-2020,31.0,32.5,31.0,32.25
20-11-2020,32.8,33.0,31.9,32.25
23-11-2020,33.05,33.1,31.3,32.25
24-11-2020,32.85,33.0,31.6,31.9
25-11-2020,33.45,33.45,31.15,32.65
26-11-2020,32.0,33.4,32.0,32.9
27-11-2020,32.95,33.7,32.35,32.8
01-12-2020,33.5,33.5,32.2,32.6
02-12-2020,33.75,33.75,32.1,32.15
03-12-2020,33.45,33.5,32.2,32.35
04-12-2020,33.5,33.5,31.05,31.55
07-12-2020,31.55,32.8,31.3,32.15
08-12-2020,33.0,33.0,32.05,32.15
09-12-2020,32.9,33.65,32.0,32.1
10-12-2020,32.15,32.6,32.0,32.2
11-12-2020,32.5,33.0,31.6,31.8
14-12-2020,32.45,32.45,31.6,31.7
15-12-2020,31.65,32.5,31.5,31.8
16-12-2020,33.55,33.55,31.3,31.45
17-12-2020,31.95,32.6,31.35,31.55
18-12-2020,31.25,31.95,31.25,31.8
21-12-2020,31.25,32.55,30.5,31.45
22-12-2020,31.15,32.35,31.1,31.35
23-12-2020,32.45,32.45,31.1,31.8
24-12-2020,31.3,32.4,30.25,30.8
28-12-2020,31.0,32.0,30.7,31.95
29-12-2020,32.05,32.9,31.5,32.35
30-12-2020,32.1,33.0,31.25,32.65
31-12-2020,33.15,33.5,31.6,33.15
01-01-2021,34.0,36.5,33.0,34.4
04-01-2021,35.75,35.95,34.5,34.75
05-01-2021,34.65,35.15,34.2,34.25
06-01-2021,33.4,35.0,33.4,34.05
07-01-2021,34.2,35.75,34.05,35.1
08-01-2021,35.0,35.8,35.0,35.5
11-01-2021,35.95,37.0,35.7,36.7
12-01-2021,36.7,37.0,35.9,36.0
13-01-2021,36.0,36.45,35.95,36.0
14-01-2021,36.0,36.25,35.85,36.05
15-01-2021,36.8,36.8,35.6,36.0
18-01-2021,36.0,36.5,35.35,35.35
19-01-2021,35.15,35.75,35.0,35.4
20-01-2021,35.35,38.75,35.1,37.9
21-01-2021,41.0,41.0,36.1,37.1
22-01-2021,36.0,38.25,36.0,37.25
25-01-2021,38.0,38.0,35.75,35.75
27-01-2021,36.5,37.9,35.5,36.05
28-01-2021,36.0,37.0,34.55,36.8
29-01-2021,37.5,38.0,36.1,37.05
01-02-2021,36.85,37.15,36.15,36.35
02-02-2021,36.95,36.95,33.75,34.7
03-02-2021,35.85,37.0,34.0,35.65
04-02-2021,35.9,36.0,35.1,35.1
05-02-2021,35.45,35.9,35.4,35.5
08-02-2021,35.2,36.15,33.2,33.55
09-02-2021,33.45,36.85,33.4,35.8
10-02-2021,35.8,36.0,34.6,35.6
11-02-2021,36.65,36.65,34.6,35.25
12-02-2021,35.55,35.7,34.0,35.2
15-02-2021,35.7,36.0,34.35,35.7
16-02-2021,35.9,36.2,35.7,35.75
17-02-2021,34.6,36.5,34.6,36.3
18-02-2021,36.8,36.8,35.3,35.45
19-02-2021,35.55,36.0,34.5,35.05
22-02-2021,35.35,35.8,34.1,34.95
23-02-2021,35.0,35.7,34.05,34.35
24-02-2021,34.35,35.1,33.9,34.95
25-02-2021,35.65,36.0,34.25,35.1
26-02-2021,34.9,35.35,34.35,34.6
01-03-2021,35.75,35.75,34.1,34.75
02-03-2021,35.8,39.0,34.15,37.0
03-03-2021,37.65,38.0,35.5,35.95
04-03-2021,37.1,37.1,35.55,36.15
05-03-2021,36.1,37.5,35.9,35.9
08-03-2021,35.75,36.9,35.5,35.9
09-03-2021,36.5,36.5,36.0,36.4
10-03-2021,36.95,40.25,36.3,39.75
12-03-2021,41.0,44.0,39.75,43.25
15-03-2021,44.9,49.0,43.55,46.1
16-03-2021,49.45,54.95,47.0,47.95
17-03-2021,48.45,48.9,42.5,43.0
18-03-2021,44.35,44.95,39.6,40.0
19-03-2021,38.5,44.9,38.5,42.75
22-03-2021,42.0,42.25,41.2,41.85
23-03-2021,41.5,42.8,40.75,42.05
24-03-2021,42.9,42.9,40.0,40.3
25-03-2021,40.2,40.9,38.05,39.0
26-03-2021,39.75,39.95,38.5,39.15
30-03-2021,38.55,42.5,38.55,41.6
31-03-2021,42.5,42.7,40.55,41.0
01-04-2021,41.9,43.85,41.0,43.35
05-04-2021,44.25,44.25,41.0,41.3
06-04-2021,41.0,43.0,41.0,42.35
07-04-2021,41.4,43.45,41.4,41.85
08-04-2021,43.15,43.4,42.0,42.25
09-04-2021,43.5,45.8,42.3,44.35
12-04-2021,45.0,45.0,41.8,43.1
13-04-2021,43.9,44.3,42.45,43.35
15-04-2021,40.8,43.5,40.8,42.65
16-04-2021,43.9,44.8,41.05,42.15
19-04-2021,43.0,43.0,40.25,40.35
20-04-2021,41.0,44.95,41.0,43.55
22-04-2021,45.4,45.4,43.85,44.45
23-04-2021,45.35,45.35,43.35,43.9
26-04-2021,44.8,44.8,42.35,42.7
27-04-2021,42.4,44.8,42.3,43.15
28-04-2021,44.05,45.55,41.25,42.45
29-04-2021,41.65,43.95,41.65,43.45
30-04-2021,44.2,44.2,42.5,42.75
03-05-2021,43.85,43.95,42.5,43.6
04-05-2021,44.7,45.85,44.0,44.25
05-05-2021,44.3,45.05,44.05,44.65
06-05-2021,46.0,46.0,42.6,43.1
07-05-2021,44.0,44.9,42.5,42.95
10-05-2021,45.4,45.5,42.35,43.8
11-05-2021,44.65,47.7,43.25,45.2
12-05-2021,48.0,48.0,43.3,44.55
14-05-2021,45.5,49.9,45.5,47.2
17-05-2021,49.5,54.0,48.55,52.1
18-05-2021,52.65,53.5,51.0,52.95
19-05-2021,53.4,53.4,49.1,49.65
20-05-2021,49.15,51.15,48.6,49.45
21-05-2021,50.0,53.0,50.0,50.8
24-05-2021,52.9,53.25,49.55,49.75
25-05-2021,50.95,50.95,46.0,46.3
26-05-2021,47.65,48.9,46.7,47.05
27-05-2021,46.9,48.35,46.3,46.5
28-05-2021,46.65,47.9,46.05,46.4
31-05-2021,47.35,47.35,45.1,45.2
01-06-2021,45.25,45.5,42.15,43.35
02-06-2021,44.35,44.4,42.2,43.05
03-06-2021,43.0,45.9,43.0,44.75
04-06-2021,45.2,48.9,43.15,45.75
07-06-2021,46.7,47.2,45.85,45.95
08-06-2021,45.5,47.85,45.35,46.35
09-06-2021,47.8,47.8,45.4,45.6
10-06-2021,45.6,46.65,45.05,46.25
11-06-2021,46.5,46.55,43.5,44.6
14-06-2021,46.35,46.35,44.4,44.75
15-06-2021,45.9,45.9,44.35,45.2
16-06-2021,44.95,45.85,44.65,44.85
17-06-2021,46.3,46.3,44.55,44.85
18-06-2021,46.2,46.2,42.5,43.9
21-06-2021,43.9,44.7,42.55,43.55
22-06-2021,44.5,51.9,43.1,49.1
23-06-2021,49.5,50.4,47.55,47.85
24-06-2021,47.9,55.0,47.1,52.3
25-06-2021,53.3,57.8,50.1,56.2
28-06-2021,59.0,59.0,52.35,53.6
29-06-2021,54.9,57.55,52.25,53.55
30-06-2021,58.0,58.15,52.6,52.85
01-07-2021,54.45,54.45,50.25,51.35
02-07-2021,51.4,52.95,49.0,50.7
05-07-2021,53.0,53.0,49.5,50.95
06-07-2021,52.0,52.0,49.1,49.65
07-07-2021,51.4,51.4,47.25,48.75
08-07-2021,47.5,50.8,47.5,49.5
09-07-2021,48.55,49.0,47.05,48.15
12-07-2021,50.5,50.5,48.3,49.95
13-07-2021,50.55,52.0,48.0,48.75
14-07-2021,50.9,51.0,47.85,48.3
15-07-2021,50.5,50.5,48.0,49.65
16-07-2021,48.5,49.65,47.25,47.8
19-07-2021,49.0,49.0,46.7,48.85
20-07-2021,48.85,49.65,46.7,47.0
22-07-2021,48.8,48.8,44.65,47.85
23-07-2021,48.0,48.9,46.2,47.55
26-07-2021,47.0,48.45,46.25,47.2
27-07-2021,45.7,47.0,44.85,45.9
28-07-2021,46.9,46.9,44.2,45.6
29-07-2021,46.1,46.4,44.35,45.45
30-07-2021,47.0,47.7,44.25,45.2
02-08-2021,45.0,47.45,44.8,47.45
03-08-2021,48.0,49.8,48.0,49.8
04-08-2021,52.2,52.25,49.1,50.0
05-08-2021,51.0,51.0,47.55,48.95
06-08-2021,50.0,51.2,46.55,48.35
09-08-2021,47.3,49.3,46.35,47.5
10-08-2021,46.8,48.75,45.15,45.35
11-08-2021,45.35,45.35,43.1,43.55
12-08-2021,43.4,45.7,43.4,44.8
13-08-2021,46.0,46.7,43.25,45.2
16-08-2021,47.45,47.45,43.0,46.0
17-08-2021,46.95,47.25,44.0,46.0
18-08-2021,48.0,48.0,44.15,44.35
20-08-2021,45.25,45.25,43.2,43.85
23-08-2021,44.75,46.0,41.7,44.5
24-08-2021,45.9,45.9,42.8,44.85
25-08-2021,46.75,46.75,42.65,43.95
26-08-2021,43.1,43.9,42.1,42.85
27-08-2021,43.75,43.75,41.15,42.95
30-08-2021,42.95,44.6,42.0,43.4
31-08-2021,45.2,45.2,42.6,43.65
01-09-2021,43.0,45.75,42.05,44.85
02-09-2021,42.7,45.6,42.7,44.5
03-09-2021,45.45,46.5,43.05,44.1
06-09-2021,44.1,45.8,42.8,44.95
07-09-2021,44.05,45.8,43.4,44.35
08-09-2021,46.0,46.0,44.2,46.0
09-09-2021,46.0,47.4,46.0,46.0
13-09-2021,47.0,47.0,44.3,46.7
14-09-2021,49.0,49.0,46.6,47.95
15-09-2021,50.3,50.3,47.9,48.2
16-09-2021,48.2,48.2,45.8,47.95
17-09-2021,49.45,49.45,45.7,46.9
20-09-2021,44.75,46.5,44.65,45.65
21-09-2021,44.0,46.7,44.0,46.3
22-09-2021,47.5,47.5,44.4,45.95
23-09-2021,44.7,47.2,44.7,46.75
24-09-2021,47.25,49.05,45.0,47.2
27-09-2021,48.15,48.9,45.35,46.95
28-09-2021,46.05,46.05,45.05,45.25
29-09-2021,45.25,47.5,44.75,47.25
30-09-2021,46.35,49.0,46.35,48.7
01-10-2021,47.75,49.0,47.25,48.1
04-10-2021,46.25,49.0,46.0,47.0
05-10-2021,47.5,49.0,46.1,47.3
06-10-2021,48.9,49.0,47.1,47.3
07-10-2021,48.25,48.25,47.1,47.1
08-10-2021,45.55,49.4,45.5,46.65
11-10-2021,48.5,48.5,45.0,45.9
12-10-2021,44.5,47.45,44.3,44.6
13-10-2021,44.7,46.4,43.75,44.7
14-10-2021,46.0,46.0,44.2,44.6
18-10-2021,45.4,45.4,42.4,42.7
19-10-2021,42.4,44.8,42.15,42.45
20-10-2021,42.75,43.7,41.1,42.1
21-10-2021,42.85,43.95,42.35,43.0
22-10-2021,43.0,45.15,42.6,45.15
25-10-2021,46.9,46.95,43.95,44.25
26-10-2021,45.15,45.15,42.8,43.2
27-10-2021,43.75,43.8,42.05,42.6
28-10-2021,43.4,43.4,41.0,41.35
29-10-2021,41.35,41.4,39.6,40.15
01-11-2021,38.25,40.95,38.25,40.6
02-11-2021,42.5,42.6,41.0,42.3
03-11-2021,44.0,44.4,41.4,44.3
04-11-2021,45.9,45.9,42.2,42.5
08-11-2021,44.0,44.6,42.35,44.1
09-11-2021,45.0,46.0,43.45,45.7
10-11-2021,46.65,47.0,43.9,45.4
11-11-2021,47.0,47.0,43.75,45.95
12-11-2021,47.0,47.0,44.05,45.4
15-11-2021,47.0,47.0,45.15,46.6
16-11-2021,46.6,47.3,46.0,46.95
17-11-2021,47.3,47.3,44.65,45.7
18-11-2021,45.0,47.0,45.0,46.65
22-11-2021,47.3,47.3,44.6,46.15
23-11-2021,46.15,47.4,44.9,46.75
24-11-2021,46.85,48.5,45.3,47.45
25-11-2021,47.85,49.45,46.25,48.35
26-11-2021,50.0,50.0,45.95,46.55
29-11-2021,48.85,48.85,44.45,47.85
30-11-2021,49.75,50.0,46.6,47.95
01-12-2021,47.95,50.1,46.7,48.05
02-12-2021,48.05,49.5,47.15,48.1
03-12-2021,49.0,49.0,46.7,46.8
06-12-2021,48.5,48.9,46.3,47.95
07-12-2021,48.9,50.6,48.0,49.45
08-12-2021,51.8,51.8,49.0,49.8
09-12-2021,50.8,50.8,48.5,49.7
10-12-2021,50.7,51.4,48.75,50.8
13-12-2021,49.1,51.3,49.1,51.0
14-12-2021,52.45,52.5,50.0,52.25
15-12-2021,52.5,55.7,48.6,54.3
16-12-2021,55.5,55.5,52.35,54.4
17-12-2021,55.5,55.5,49.0,49.0
20-12-2021,49.85,49.85,44.2,45.4
21-12-2021,46.0,49.7,44.7,45.05
22-12-2021,45.7,46.4,45.4,45.9
23-12-2021,46.85,50.45,45.45,50.35
24-12-2021,51.95,52.2,49.05,51.6
27-12-2021,53.95,53.95,49.3,53.1
28-12-2021,53.1,53.4,52.3,52.6
29-12-2021,54.45,54.45,51.35,52.85
30-12-2021,52.85,53.35,51.65,51.9
