date,open,high,low,close
11-12-2019,13.55,14.6,13.5,14.05
12-12-2019,13.45,14.45,13.45,14.25
13-12-2019,14.5,14.85,13.75,14.45
16-12-2019,14.45,14.6,13.1,13.4
17-12-2019,13.85,14.7,13.55,14.6
18-12-2019,13.75,15.0,13.75,14.7
19-12-2019,14.3,14.5,14.25,14.25
20-12-2019,15.65,15.65,14.25,14.75
23-12-2019,14.85,14.85,14.05,14.25
24-12-2019,14.25,14.35,14.2,14.3
26-12-2019,14.35,15.25,14.35,14.35
27-12-2019,14.3,14.85,14.0,14.15
30-12-2019,14.95,14.95,13.8,14.35
31-12-2019,14.65,14.65,13.9,14.0
01-01-2020,14.4,14.4,13.85,13.9
02-01-2020,14.75,14.75,13.9,14.2
03-01-2020,14.6,14.65,14.35,14.45
06-01-2020,14.0,14.25,13.7,13.7
07-01-2020,14.45,14.45,13.9,14.3
08-01-2020,14.3,14.4,13.75,14.05
09-01-2020,14.8,14.8,13.85,14.45
10-01-2020,13.75,14.7,13.75,14.4
13-01-2020,14.4,14.55,14.1,14.35
14-01-2020,14.5,14.5,13.75,13.9
15-01-2020,14.4,14.45,14.05,14.35
16-01-2020,14.65,14.65,14.25,14.45
17-01-2020,14.65,15.85,14.6,15.85
20-01-2020,16.95,17.4,14.6,14.75
21-01-2020,14.1,16.2,14.1,16.2
22-01-2020,17.5,17.8,17.2,17.8
23-01-2020,18.55,18.65,16.95,16.95
24-01-2020,16.2,16.25,16.15,16.15
27-01-2020,16.15,16.7,15.35,15.9
28-01-2020,16.55,16.55,15.25,15.35
29-01-2020,15.0,15.35,14.6,14.65
30-01-2020,14.05,15.35,14.05,15.3
31-01-2020,14.65,15.7,14.65,14.8
01-02-2020,15.2,15.2,14.1,14.2
03-02-2020,13.6,14.45,13.5,13.6
04-02-2020,14.2,14.2,13.15,13.55
05-02-2020,14.2,14.2,14.0,14.2
06-02-2020,14.0,14.8,13.75,14.25
07-02-2020,14.7,14.7,13.8,13.9
10-02-2020,14.5,14.5,13.6,13.8
11-02-2020,14.4,14.4,13.5,13.8
12-02-2020,14.4,14.4,13.5,13.6
13-02-2020,14.2,14.2,13.3,13.85
14-02-2020,13.85,13.85,13.2,13.3
17-02-2020,13.95,13.95,13.0,13.05
18-02-2020,12.85,13.7,12.85,13.6
19-02-2020,14.15,14.15,12.95,13.25
20-02-2020,13.75,13.75,12.9,13.05
24-02-2020,12.9,13.0,12.4,12.6
25-02-2020,12.6,12.75,12.05,12.35
26-02-2020,12.7,12.7,12.0,12.05
27-02-2020,12.05,12.05,11.45,11.5
28-02-2020,11.1,11.6,10.95,11.0
02-03-2020,11.05,11.05,10.45,10.45
03-03-2020,10.1,10.6,10.0,10.4
04-03-2020,10.9,10.9,10.0,10.4
05-03-2020,10.4,10.8,9.9,9.95
06-03-2020,9.95,10.25,9.6,9.95
09-03-2020,9.8,10.05,9.5,9.5
11-03-2020,9.6,9.95,9.4,9.75
12-03-2020,9.95,9.95,9.3,9.35
13-03-2020,9.55,9.8,9.55,9.7
16-03-2020,9.3,9.95,9.25,9.4
17-03-2020,9.4,9.6,8.95,9.25
18-03-2020,9.7,9.7,8.8,8.95
19-03-2020,9.25,9.25,8.55,8.65
20-03-2020,8.25,8.95,8.25,8.65
23-03-2020,8.25,8.25,8.25,8.25
24-03-2020,8.55,8.55,7.85,7.85
25-03-2020,7.75,7.75,7.5,7.55
26-03-2020,7.2,7.9,7.2,7.4
27-03-2020,7.5,7.65,7.1,7.15
30-03-2020,6.8,7.5,6.8,7.4
31-03-2020,7.75,7.75,7.05,7.2
01-04-2020,7.0,7.5,6.9,7.5
03-04-2020,7.55,7.6,7.15,7.45
07-04-2020,7.4,7.4,7.1,7.15
08-04-2020,7.4,7.4,6.9,7.2
09-04-2020,7.35,7.35,6.9,7.0
13-04-2020,7.0,7.3,6.8,6.85
15-04-2020,7.1,7.1,6.8,6.9
16-04-2020,7.05,7.05,6.85,7.0
17-04-2020,7.05,7.25,6.85,7.0
20-04-2020,7.0,7.05,6.85,7.0
21-04-2020,7.3,7.3,6.8,7.0
22-04-2020,7.25,7.25,6.8,7.05
23-04-2020,7.3,7.3,6.85,7.0
24-04-2020,6.85,7.2,6.75,6.85
27-04-2020,6.9,7.15,6.8,6.95
28-04-2020,6.8,7.0,6.75,6.85
29-04-2020,6.65,7.0,6.65,6.95
30-04-2020,7.2,7.2,6.9,7.0
04-05-2020,7.1,7.1,6.7,7.0
05-05-2020,7.15,7.15,6.9,6.9
06-05-2020,6.65,7.2,6.65,7.1
07-05-2020,7.3,7.3,6.8,6.95
08-05-2020,6.8,7.0,6.65,6.75
11-05-2020,6.75,7.05,6.7,6.8
12-05-2020,7.0,7.0,6.5,6.55
13-05-2020,6.8,6.85,6.35,6.85
14-05-2020,7.1,7.1,6.55,6.7
15-05-2020,6.4,6.85,6.4,6.85
18-05-2020,6.65,6.9,6.55,6.85
19-05-2020,6.65,7.0,6.6,7.0
20-05-2020,7.1,7.1,6.7,6.7
21-05-2020,6.85,7.0,6.55,6.75
22-05-2020,7.0,7.05,6.65,7.05
26-05-2020,6.7,7.1,6.7,7.1
27-05-2020,6.85,7.1,6.8,7.0
28-05-2020,7.05,7.2,6.85,7.1
29-05-2020,7.1,7.1,6.95,7.05
01-06-2020,7.15,7.35,7.0,7.15
02-06-2020,7.15,7.3,7.0,7.05
03-06-2020,7.2,7.4,7.0,7.25
04-06-2020,7.6,7.6,7.1,7.2
05-06-2020,7.2,7.9,7.2,7.9
08-06-2020,8.6,8.65,8.05,8.65
09-06-2020,9.45,9.45,8.3,8.5
10-06-2020,8.5,9.35,8.5,9.35
11-06-2020,9.8,9.8,9.0,9.2
12-06-2020,8.75,9.35,8.75,8.85
15-06-2020,8.85,9.25,8.85,9.25
16-06-2020,8.9,9.7,8.9,9.55
17-06-2020,9.55,9.55,9.1,9.15
18-06-2020,8.7,9.55,8.7,9.2
19-06-2020,9.6,9.6,9.05,9.55
22-06-2020,9.55,9.85,9.15,9.55
23-06-2020,10.0,10.0,9.35,9.95
24-06-2020,10.0,10.0,9.5,9.5
25-06-2020,9.15,9.7,9.15,9.55
26-06-2020,9.15,10.0,9.15,9.9
29-06-2020,10.3,10.35,9.5,10.35
30-06-2020,10.8,10.85,10.0,10.4
01-07-2020,10.45,10.9,10.45,10.75
02-07-2020,10.75,11.15,10.35,10.95
03-07-2020,10.5,10.5,10.45,10.45
06-07-2020,10.45,10.45,9.95,9.95
07-07-2020,9.5,9.9,9.5,9.5
08-07-2020,9.95,9.95,9.05,9.05
09-07-2020,8.6,9.0,8.6,8.9
10-07-2020,8.6,9.1,8.5,8.55
13-07-2020,8.55,8.95,8.2,8.25
14-07-2020,8.15,8.6,7.95,8.15
15-07-2020,8.55,8.55,8.1,8.55
16-07-2020,8.85,8.95,8.35,8.65
17-07-2020,8.35,9.05,8.25,8.95
20-07-2020,8.6,9.35,8.55,9.2
21-07-2020,9.55,9.55,8.75,9.4
22-07-2020,9.7,9.7,9.0,9.6
23-07-2020,9.55,10.05,9.55,9.65
24-07-2020,9.25,9.85,9.2,9.7
27-07-2020,9.6,9.6,9.25,9.25
28-07-2020,8.9,9.7,8.9,9.05
29-07-2020,8.75,9.4,8.7,9.05
30-07-2020,8.85,9.25,8.8,9.15
31-07-2020,8.7,9.35,8.7,9.15
03-08-2020,9.0,9.6,8.7,9.0
04-08-2020,9.1,9.25,8.7,9.2
05-08-2020,8.8,9.15,8.75,8.75
06-08-2020,8.75,9.15,8.6,9.15
07-08-2020,9.15,9.6,8.95,9.6
10-08-2020,9.9,10.05,9.35,10.05
11-08-2020,10.5,10.5,9.55,9.8
12-08-2020,9.5,10.25,9.45,10.25
13-08-2020,10.75,10.75,10.1,10.2
14-08-2020,10.2,10.7,9.85,10.7
17-08-2020,11.2,11.2,10.35,11.2
18-08-2020,11.5,11.75,10.75,11.7
19-08-2020,12.25,12.25,11.2,11.6
20-08-2020,11.1,11.5,11.05,11.3
21-08-2020,11.3,11.55,10.8,11.3
24-08-2020,11.75,11.85,10.75,11.15
25-08-2020,11.45,11.45,10.8,11.2
26-08-2020,11.0,11.35,11.0,11.0
27-08-2020,11.5,11.5,11.0,11.05
28-08-2020,10.7,11.2,10.7,10.85
31-08-2020,10.4,10.65,10.35,10.35
01-09-2020,9.9,10.6,9.85,9.85
02-09-2020,10.3,10.3,9.6,10.15
03-09-2020,9.7,10.65,9.7,10.3
04-09-2020,10.8,10.8,9.8,10.2
07-09-2020,10.2,10.7,9.75,9.8
08-09-2020,9.75,9.75,9.4,9.5
09-09-2020,9.15,9.95,9.15,9.95
10-09-2020,10.3,10.3,9.65,9.9
11-09-2020,9.55,10.35,9.55,10.25
14-09-2020,10.0,10.2,9.75,9.8
15-09-2020,9.45,10.2,9.45,9.5
16-09-2020,9.5,9.95,9.25,9.4
17-09-2020,9.4,9.65,9.25,9.55
18-09-2020,10.0,10.0,9.1,9.4
21-09-2020,9.85,9.85,8.95,9.45
22-09-2020,9.15,9.55,9.15,9.25
23-09-2020,9.1,9.45,9.1,9.35
24-09-2020,9.05,9.5,8.9,9.0
25-09-2020,9.05,9.35,9.0,9.35
28-09-2020,9.05,9.8,9.05,9.8
29-09-2020,10.25,10.25,9.35,9.45
30-09-2020,9.5,9.5,9.4,9.4
01-10-2020,9.4,9.85,9.4,9.5
05-10-2020,9.1,9.85,9.05,9.15
06-10-2020,9.1,9.35,8.7,8.9
07-10-2020,9.0,9.0,8.5,8.6
08-10-2020,8.6,8.8,8.5,8.55
09-10-2020,8.8,8.8,8.4,8.5
12-10-2020,8.45,8.55,8.2,8.4
13-10-2020,8.2,8.5,8.0,8.5
14-10-2020,8.2,8.65,8.2,8.45
15-10-2020,8.15,8.8,8.15,8.25
16-10-2020,8.25,8.6,8.05,8.6
19-10-2020,8.25,8.85,8.25,8.7
20-10-2020,8.7,8.7,8.3,8.3
21-10-2020,8.3,8.3,8.05,8.2
22-10-2020,8.55,8.6,7.8,8.15
23-10-2020,8.55,8.55,8.1,8.5
26-10-2020,8.5,8.9,8.15,8.7
27-10-2020,8.7,8.7,8.3,8.5
28-10-2020,8.8,8.85,8.35,8.55
29-10-2020,8.8,8.85,8.2,8.6
30-10-2020,8.45,8.8,8.45,8.45
02-11-2020,8.45,8.8,8.35,8.5
03-11-2020,8.4,8.7,8.35,8.4
04-11-2020,8.45,8.7,8.35,8.35
05-11-2020,8.3,8.7,8.25,8.25
06-11-2020,8.6,8.6,8.0,8.2
09-11-2020,8.0,8.5,7.85,8.1
10-11-2020,7.85,8.5,7.85,8.35
11-11-2020,8.35,8.35,8.0,8.1
12-11-2020,8.0,8.45,8.0,8.1
13-11-2020,7.9,8.45,7.9,8.1
14-11-2020,7.9,8.45,7.75,8.45
17-11-2020,8.1,8.65,8.05,8.2
18-11-2020,8.45,8.6,8.05,8.55
19-11-2020,8.2,8.95,8.2,8.65
20-11-2020,8.95,9.05,8.5,8.95
23-11-2020,9.3,9.35,8.9,9.35
24-11-2020,9.75,9.8,9.5,9.7
25-11-2020,10.15,10.15,9.45,10.15
26-11-2020,10.3,10.4,9.75,10.35
27-11-2020,10.35,10.75,9.9,10.0
01-12-2020,10.0,10.4,9.6,10.0
02-12-2020,10.45,10.45,9.65,9.9
03-12-2020,9.65,10.35,9.65,10.1
04-12-2020,10.35,10.6,10.15,10.55
07-12-2020,10.8,11.6,10.55,11.6
08-12-2020,12.5,12.75,10.5,11.65
09-12-2020,12.45,12.8,11.0,12.55
10-12-2020,13.55,13.55,11.3,12.1
11-12-2020,12.9,12.9,11.85,12.25
14-12-2020,12.85,13.45,12.25,13.35
15-12-2020,13.75,14.2,12.65,13.0
16-12-2020,13.0,14.0,12.05,12.2
17-12-2020,12.3,13.4,12.15,12.75
18-12-2020,13.5,13.5,11.75,11.95
21-12-2020,12.2,12.35,11.25,11.65
22-12-2020,11.0,11.95,10.6,11.5
23-12-2020,11.85,11.9,10.65,11.1
24-12-2020,11.1,11.7,10.6,11.3
28-12-2020,10.8,11.75,10.75,11.6
29-12-2020,11.6,12.0,11.1,11.3
30-12-2020,11.65,11.75,11.0,11.3
31-12-2020,11.25,11.45,10.2,10.85
01-01-2021,10.6,11.9,10.6,11.9
04-01-2021,13.0,13.05,12.45,13.05
05-01-2021,14.2,14.35,14.2,14.35
06-01-2021,15.05,15.05,13.65,14.8
07-01-2021,15.0,15.25,14.1,14.55
08-01-2021,14.15,15.0,14.0,14.45
11-01-2021,14.45,15.15,14.05,14.65
12-01-2021,14.65,14.85,14.25,14.4
13-01-2021,14.4,14.6,14.05,14.05
14-01-2021,14.1,14.15,13.35,13.8
15-01-2021,13.8,13.8,13.15,13.25
18-01-2021,12.65,13.05,12.6,12.6
19-01-2021,12.65,13.2,12.0,13.0
20-01-2021,13.4,13.4,12.4,12.7
21-01-2021,12.75,13.3,12.7,12.9
22-01-2021,12.85,13.0,12.5,12.65
25-01-2021,12.45,13.25,12.25,13.2
27-01-2021,13.4,13.4,12.7,12.75
28-01-2021,12.6,12.8,12.35,12.55
29-01-2021,12.4,13.15,12.4,12.95
01-02-2021,12.8,13.15,12.7,13.05
02-02-2021,12.65,13.0,12.4,12.4
03-02-2021,12.4,12.85,12.05,12.25
04-02-2021,12.5,12.6,12.3,12.5
05-02-2021,12.65,12.65,12.0,12.15
08-02-2021,12.25,12.4,12.05,12.1
09-02-2021,12.5,12.7,12.25,12.55
10-02-2021,12.75,13.0,11.95,12.15
11-02-2021,12.5,12.65,12.15,12.3
12-02-2021,12.25,12.3,11.9,12.1
15-02-2021,12.3,12.3,11.55,11.6
16-02-2021,11.85,12.15,11.2,11.25
17-02-2021,11.5,11.8,11.5,11.8
18-02-2021,11.7,12.35,11.65,12.35
19-02-2021,12.4,12.95,12.35,12.75
22-02-2021,13.35,13.35,12.2,12.2
23-02-2021,11.85,12.65,11.8,12.05
24-02-2021,12.5,12.65,11.45,11.75
25-02-2021,12.2,12.3,11.8,12.3
26-02-2021,12.25,12.9,12.2,12.45
01-03-2021,13.0,13.05,12.05,12.95
02-03-2021,13.45,13.55,12.4,12.95
03-03-2021,13.0,13.35,12.9,12.95
04-03-2021,13.4,13.55,12.6,13.5
05-03-2021,13.6,13.9,13.05,13.55
08-03-2021,14.15,14.2,13.6,14.1
09-03-2021,13.9,14.8,13.9,14.75
10-03-2021,14.8,15.45,14.15,15.05
12-03-2021,15.4,15.55,14.3,14.7
15-03-2021,14.3,14.95,14.0,14.75
16-03-2021,14.3,14.95,14.05,14.05
17-03-2021,14.25,14.25,13.35,13.55
18-03-2021,13.85,13.85,13.1,13.35
19-03-2021,13.1,13.55,13.0,13.45
22-03-2021,13.7,13.9,12.8,13.85
23-03-2021,14.25,14.25,13.2,13.25
24-03-2021,13.45,13.5,12.6,12.65
25-03-2021,12.65,12.65,12.3,12.3
26-03-2021,11.75,12.6,11.7,11.75
30-03-2021,12.15,12.15,11.7,11.85
31-03-2021,12.15,12.15,11.75,11.8
01-04-2021,11.95,12.3,11.8,12.2
05-04-2021,12.7,12.7,12.0,12.35
06-04-2021,12.1,12.25,11.75,12.0
07-04-2021,12.3,12.45,11.5,12.3
08-04-2021,12.3,12.5,11.7,11.95
09-04-2021,12.35,12.35,11.7,11.9
12-04-2021,11.95,11.95,11.4,11.45
13-04-2021,11.8,11.8,11.35,11.5
15-04-2021,12.0,12.0,11.25,11.7
16-04-2021,11.7,11.9,11.15,11.15
19-04-2021,11.25,11.25,10.6,10.7
20-04-2021,10.3,10.65,10.2,10.3
22-04-2021,10.8,10.8,10.2,10.25
23-04-2021,10.75,10.75,9.85,10.5
26-04-2021,10.85,11.0,10.7,11.0
27-04-2021,10.55,11.4,10.5,11.25
28-04-2021,11.5,11.7,10.8,11.65
29-04-2021,11.65,12.2,11.1,11.25
30-04-2021,10.9,11.8,10.8,10.95
03-05-2021,11.35,11.35,10.55,11.2
04-05-2021,10.9,11.35,10.9,11.25
05-05-2021,11.5,11.5,10.7,10.9
06-05-2021,11.4,11.4,10.4,10.75
07-05-2021,10.8,11.2,10.5,10.75
10-05-2021,11.2,11.25,10.65,11.05
11-05-2021,11.55,11.6,10.7,11.4
12-05-2021,11.65,11.95,10.95,11.95
14-05-2021,12.15,12.5,12.0,12.5
17-05-2021,12.55,13.1,12.0,13.1
18-05-2021,12.6,13.65,12.45,12.9
19-05-2021,12.75,13.45,12.3,12.85
20-05-2021,12.9,13.0,12.45,12.85
21-05-2021,12.85,12.95,12.5,12.55
24-05-2021,13.15,13.15,12.4,12.75
25-05-2021,13.05,13.05,12.2,12.2
26-05-2021,12.05,12.65,11.6,11.65
27-05-2021,11.7,12.0,11.55,11.85
28-05-2021,12.1,12.2,11.6,11.7
31-05-2021,11.7,12.2,11.7,11.9
01-06-2021,11.8,12.2,11.5,12.1
02-06-2021,12.1,12.4,11.75,12.15
03-06-2021,12.2,12.4,11.8,12.1
04-06-2021,12.1,12.3,11.9,12.3
07-06-2021,12.0,12.85,11.7,12.1
08-06-2021,12.75,13.3,12.55,13.3
09-06-2021,13.45,14.6,13.45,14.6
10-06-2021,15.55,16.05,13.7,16.05
11-06-2021,15.35,16.05,15.25,15.4
14-06-2021,16.15,16.15,14.7,15.2
15-06-2021,15.2,15.75,14.75,15.15
16-06-2021,15.5,15.5,14.5,14.75
17-06-2021,14.15,14.8,14.15,14.75
18-06-2021,14.5,15.25,14.15,14.5
21-06-2021,15.0,15.0,14.0,14.9
22-06-2021,14.9,15.5,14.5,14.9
23-06-2021,15.6,15.6,14.95,15.3
24-06-2021,14.65,15.2,14.65,15.2
25-06-2021,14.75,15.2,14.65,14.75
28-06-2021,14.2,15.4,14.2,14.6
29-06-2021,15.2,15.2,14.4,14.5
30-06-2021,14.1,14.9,14.1,14.55
01-07-2021,14.1,14.8,14.05,14.15
02-07-2021,14.0,14.65,14.0,14.05
05-07-2021,14.75,14.75,13.95,14.6
06-07-2021,14.35,15.3,14.35,15.0
07-07-2021,15.45,15.45,14.25,15.2
08-07-2021,15.15,15.9,14.5,15.05
09-07-2021,14.9,15.4,14.3,14.95
12-07-2021,15.45,15.65,14.5,14.9
13-07-2021,14.9,15.4,14.2,14.5
14-07-2021,14.5,15.1,14.3,14.5
15-07-2021,13.85,15.2,13.85,14.55
16-07-2021,14.3,15.2,13.85,14.45
19-07-2021,15.0,15.0,14.0,14.75
20-07-2021,14.8,14.8,14.1,14.2
22-07-2021,14.2,14.65,13.9,14.0
23-07-2021,14.0,14.45,13.9,14.0
26-07-2021,14.4,14.45,13.95,14.15
27-07-2021,14.5,14.55,13.5,13.95
28-07-2021,14.3,14.3,13.4,14.2
29-07-2021,13.7,14.2,13.6,13.8
30-07-2021,13.8,14.35,13.5,13.9
02-08-2021,13.9,14.25,13.35,13.75
03-08-2021,13.3,14.4,13.3,14.4
04-08-2021,14.45,14.75,13.75,13.8
05-08-2021,14.1,14.4,13.15,13.5
06-08-2021,12.5,13.9,12.4,13.25
09-08-2021,12.5,13.6,12.5,12.8
10-08-2021,12.6,13.15,12.35,12.4
11-08-2021,12.6,12.65,11.5,11.8
12-08-2021,11.8,12.95,11.75,12.95
13-08-2021,13.45,13.45,12.1,12.65
16-08-2021,13.1,13.1,12.05,12.2
17-08-2021,12.5,13.4,11.25,13.4
18-08-2021,14.4,14.7,14.4,14.7
20-08-2021,14.7,15.4,14.0,15.4
23-08-2021,16.15,16.15,14.65,14.85
24-08-2021,14.65,15.0,14.15,14.6
25-08-2021,15.3,15.3,13.9,14.25
26-08-2021,14.1,14.7,13.9,13.9
27-08-2021,13.9,14.1,13.25,13.3
30-08-2021,13.0,13.25,12.75,12.8
31-08-2021,12.75,13.0,12.55,12.6
01-09-2021,12.6,12.9,12.25,12.5
02-09-2021,12.5,13.1,12.5,12.9
03-09-2021,13.1,13.4,12.75,12.9
06-09-2021,13.35,13.35,12.4,12.45
07-09-2021,12.65,12.7,11.95,11.95
08-09-2021,11.95,12.5,11.75,12.5
09-09-2021,12.7,13.0,12.5,12.9
13-09-2021,13.35,13.35,12.7,13.05
14-09-2021,13.25,13.25,12.55,12.9
15-09-2021,13.0,13.2,12.35,12.5
16-09-2021,12.9,13.1,12.3,13.05
17-09-2021,13.3,13.3,12.65,12.65
20-09-2021,12.9,12.9,12.05,12.05
21-09-2021,12.3,12.6,11.45,11.8
22-09-2021,12.0,12.1,11.5,11.9
23-09-2021,12.25,12.45,11.8,12.15
24-09-2021,12.15,12.5,11.8,12.0
27-09-2021,12.4,12.4,11.45,11.75
28-09-2021,11.75,12.2,11.6,12.1
29-09-2021,11.7,12.3,11.7,12.05
30-09-2021,12.2,12.5,11.9,12.35
01-10-2021,12.0,12.6,12.0,12.15
04-10-2021,12.2,12.5,11.85,12.0
05-10-2021,12.25,12.25,11.85,12.15
06-10-2021,12.0,12.7,12.0,12.4
07-10-2021,12.5,12.95,12.25,12.45
08-10-2021,12.25,13.0,12.0,12.15
11-10-2021,12.0,12.9,12.0,12.5
12-10-2021,13.0,13.2,12.25,12.4
13-10-2021,12.35,12.85,12.1,12.15
14-10-2021,12.75,12.75,12.25,12.45
18-10-2021,12.7,12.85,12.35,12.4
19-10-2021,12.4,13.6,12.3,12.65
20-10-2021,13.3,13.45,12.75,13.25
21-10-2021,13.8,13.85,12.65,13.1
22-10-2021,12.9,13.0,11.85,12.2
25-10-2021,12.95,12.95,11.25,11.95
26-10-2021,11.35,12.25,11.35,11.8
27-10-2021,11.55,12.4,11.45,11.75
28-10-2021,12.4,12.4,11.15,11.55
29-10-2021,11.55,11.55,10.65,11.0
01-11-2021,11.0,11.6,10.85,11.4
02-11-2021,11.7,11.7,11.0,11.35
03-11-2021,11.7,11.7,11.1,11.25
04-11-2021,11.75,11.9,11.45,11.65
08-11-2021,12.15,12.15,11.5,11.6
09-11-2021,11.5,11.9,11.4,11.6
10-11-2021,11.6,11.8,11.4,11.5
11-11-2021,11.35,11.8,11.35,11.5
12-11-2021,11.9,12.65,11.45,12.65
15-11-2021,13.8,13.9,13.2,13.9
16-11-2021,14.8,15.25,13.9,15.25
17-11-2021,15.35,16.0,14.5,16.0
18-11-2021,16.7,16.8,16.2,16.8
22-11-2021,17.6,17.6,17.0,17.6
23-11-2021,18.45,18.45,18.4,18.45
24-11-2021,19.35,19.35,19.35,19.35
25-11-2021,20.3,20.3,20.3,20.3
26-11-2021,21.3,21.3,21.3,21.3
29-11-2021,22.0,22.3,20.25,20.25
30-11-2021,19.25,19.25,19.25,19.25
01-12-2021,18.3,18.3,18.3,18.3
02-12-2021,17.4,18.8,17.4,17.45
03-12-2021,16.7,18.3,16.7,18.1
06-12-2021,18.1,19.0,17.75,19.0
07-12-2021,19.95,19.95,18.15,19.85
08-12-2021,20.5,20.8,19.4,20.05
09-12-2021,20.1,20.1,19.05,19.05
10-12-2021,18.15,19.05,18.1,18.1
13-12-2021,18.0,18.1,17.2,17.5
14-12-2021,16.8,18.35,16.8,18.2
15-12-2021,19.1,19.1,17.85,18.45
16-12-2021,18.1,19.1,18.1,18.2
17-12-2021,18.9,18.9,17.3,17.55
20-12-2021,16.75,17.6,16.7,16.7
21-12-2021,16.15,17.4,16.15,17.0
22-12-2021,17.6,17.8,16.2,17.5
23-12-2021,17.85,18.35,16.7,17.7
24-12-2021,18.5,18.5,17.1,17.9
27-12-2021,18.3,18.3,17.05,17.4
28-12-2021,17.4,17.9,16.65,17.4
29-12-2021,18.1,18.1,16.8,17.55
30-12-2021,17.95,18.4,17.15,18.4
