date,open,high,low,close
30-09-2019,434.45,437.05,420.8,424.85
01-10-2019,415.95,423.6,414.85,417.05
03-10-2019,417.05,420.45,413.65,414.55
04-10-2019,414.55,420.3,405.35,413.9
07-10-2019,406.2,418.9,406.2,414.05
09-10-2019,414.05,424.75,409.95,414.3
10-10-2019,413.25,414.0,407.1,412.1
11-10-2019,411.35,417.9,405.75,411.25
14-10-2019,411.05,420.35,403.15,417.3
15-10-2019,417.9,424.75,416.5,420.55
16-10-2019,409.15,421.75,409.15,420.1
17-10-2019,416.75,429.6,414.0,426.55
18-10-2019,420.8,443.5,419.85,430.45
22-10-2019,434.45,449.15,411.1,429.6
23-10-2019,434.3,468.55,402.4,448.9
24-10-2019,431.55,462.8,424.25,449.15
25-10-2019,444.05,449.15,428.65,440.75
27-10-2019,431.55,441.3,423.75,437.25
29-10-2019,430.6,446.95,429.65,434.65
30-10-2019,435.0,463.95,430.8,442.9
31-10-2019,442.9,447.45,438.25,443.0
01-11-2019,443.35,443.35,429.2,430.9
04-11-2019,428.2,437.7,425.7,430.55
05-11-2019,426.7,432.75,426.2,427.65
06-11-2019,429.5,431.95,421.6,428.25
07-11-2019,424.75,427.2,416.9,421.3
08-11-2019,416.9,423.75,412.2,415.3
11-11-2019,409.1,415.9,400.3,403.05
13-11-2019,394.45,403.05,371.05,389.0
14-11-2019,389.0,389.6,372.05,376.8
15-11-2019,375.95,377.8,350.3,356.85
18-11-2019,355.4,361.25,347.7,352.4
19-11-2019,356.35,356.35,347.15,351.0
20-11-2019,351.05,353.8,341.75,347.1
21-11-2019,343.9,366.75,343.9,357.15
22-11-2019,358.35,358.55,349.4,353.35
25-11-2019,353.65,358.0,339.65,344.0
26-11-2019,347.45,351.5,339.8,342.2
27-11-2019,339.3,341.75,330.0,334.65
28-11-2019,333.5,336.75,325.2,331.8
29-11-2019,335.85,337.85,330.65,335.2
02-12-2019,335.9,335.9,331.65,333.75
03-12-2019,334.85,334.85,305.1,322.45
04-12-2019,323.2,325.65,305.6,310.7
05-12-2019,310.5,311.15,295.45,305.2
06-12-2019,304.65,316.3,304.65,313.4
09-12-2019,308.5,313.95,308.5,312.75
10-12-2019,312.75,347.5,308.6,322.85
11-12-2019,326.75,327.65,313.4,325.7
12-12-2019,325.75,352.45,318.8,342.75
13-12-2019,342.75,383.7,318.9,375.8
16-12-2019,377.75,407.1,359.5,395.45
17-12-2019,394.45,414.0,386.7,408.45
18-12-2019,408.45,419.7,400.3,404.1
19-12-2019,398.35,414.75,398.35,409.0
20-12-2019,412.05,414.95,405.25,409.55
23-12-2019,404.25,414.0,383.7,388.3
24-12-2019,389.1,389.35,361.65,368.85
26-12-2019,363.2,378.25,363.2,367.25
27-12-2019,379.3,379.3,371.05,373.65
30-12-2019,375.0,375.0,359.25,368.9
31-12-2019,366.9,394.45,366.9,384.1
01-01-2020,385.5,399.4,385.5,389.7
02-01-2020,399.25,400.3,382.05,386.5
03-01-2020,382.25,398.35,382.25,395.85
06-01-2020,398.35,398.35,372.05,385.8
07-01-2020,394.35,394.35,384.75,388.0
08-01-2020,372.1,392.5,372.1,390.75
09-01-2020,402.25,403.75,380.95,387.25
10-01-2020,390.55,422.1,382.6,391.5
13-01-2020,391.55,397.3,385.65,390.95
14-01-2020,391.55,397.75,390.55,393.65
15-01-2020,391.55,407.15,385.65,389.45
16-01-2020,384.7,395.35,384.7,390.6
17-01-2020,390.65,400.3,387.6,394.6
20-01-2020,398.35,398.35,388.6,391.65
21-01-2020,386.8,412.1,382.75,407.35
22-01-2020,413.0,433.35,404.2,406.95
23-01-2020,413.4,413.4,397.5,401.05
24-01-2020,406.15,406.15,392.5,396.15
27-01-2020,393.7,397.4,388.15,394.25
28-01-2020,395.45,395.45,381.65,383.6
29-01-2020,383.7,390.55,382.75,383.9
30-01-2020,380.8,387.1,375.9,379.5
31-01-2020,379.2,385.65,375.9,382.95
01-02-2020,378.85,384.6,362.15,367.55
03-02-2020,368.15,372.1,346.6,353.0
04-02-2020,360.3,366.15,353.45,360.1
05-02-2020,360.95,367.05,339.8,341.75
06-02-2020,341.75,347.5,331.95,341.95
07-02-2020,337.95,354.45,337.95,349.2
10-02-2020,351.5,356.25,339.8,346.75
11-02-2020,355.4,375.9,342.7,372.85
12-02-2020,370.0,390.8,362.6,387.35
13-02-2020,392.0,400.2,376.55,377.9
14-02-2020,380.1,384.15,377.0,379.9
17-02-2020,379.25,380.3,365.45,373.1
18-02-2020,368.95,371.0,363.25,368.85
19-02-2020,368.85,379.6,366.55,375.85
20-02-2020,378.75,393.45,371.05,371.3
24-02-2020,361.25,370.05,349.4,355.0
25-02-2020,356.4,359.1,340.0,350.05
26-02-2020,341.75,352.4,336.9,350.25
27-02-2020,342.7,349.15,332.05,341.85
28-02-2020,330.55,341.7,327.1,337.6
02-03-2020,332.45,350.5,332.45,340.6
03-03-2020,350.3,350.3,340.75,345.95
04-03-2020,345.2,346.6,327.1,330.95
05-03-2020,341.75,345.25,332.0,341.0
06-03-2020,336.85,336.85,314.95,326.15
09-03-2020,317.5,318.55,277.2,302.9
11-03-2020,302.95,318.3,291.35,300.7
12-03-2020,292.9,292.9,264.05,281.65
13-03-2020,245.05,292.8,225.35,281.85
16-03-2020,227.0,252.6,227.0,238.1
17-03-2020,234.15,234.35,171.85,201.35
18-03-2020,201.15,211.85,161.1,165.8
19-03-2020,155.25,172.7,149.25,151.85
20-03-2020,153.3,165.9,146.45,160.25
23-03-2020,146.45,156.1,144.25,144.25
24-03-2020,152.3,154.7,129.85,134.85
25-03-2020,123.9,148.3,123.9,141.6
26-03-2020,147.5,151.3,141.6,143.8
27-03-2020,156.2,156.2,137.1,145.8
30-03-2020,145.7,145.7,136.7,138.75
31-03-2020,137.2,145.75,137.2,143.1
01-04-2020,142.2,143.55,131.95,134.2
03-04-2020,132.8,137.2,131.8,135.1
07-04-2020,141.6,141.6,132.9,136.55
08-04-2020,136.5,138.55,129.1,130.65
09-04-2020,135.45,143.55,132.8,136.6
13-04-2020,146.05,146.05,131.8,133.05
15-04-2020,135.6,138.65,131.8,132.5
16-04-2020,133.65,136.1,131.1,134.85
17-04-2020,135.7,140.55,132.8,137.3
20-04-2020,141.95,151.0,138.25,151.0
21-04-2020,152.1,158.15,136.7,138.85
22-04-2020,136.7,145.5,136.7,140.25
23-04-2020,140.5,143.35,138.65,140.6
24-04-2020,140.5,141.55,137.65,140.4
27-04-2020,140.6,141.2,134.3,137.3
28-04-2020,137.3,138.65,133.2,134.45
29-04-2020,134.2,136.7,132.8,134.65
30-04-2020,135.6,141.6,132.8,135.65
04-05-2020,133.75,134.65,129.0,131.4
05-05-2020,132.7,133.7,129.9,130.85
06-05-2020,130.65,132.35,127.9,130.0
07-05-2020,129.85,132.65,128.9,129.5
08-05-2020,130.85,131.65,127.9,128.65
11-05-2020,129.85,141.5,127.35,128.85
12-05-2020,128.9,129.85,127.0,128.9
13-05-2020,133.65,133.65,128.9,129.95
14-05-2020,129.8,132.65,128.9,131.25
15-05-2020,130.85,131.8,128.9,129.55
18-05-2020,129.55,129.85,117.15,118.1
19-05-2020,119.9,120.8,117.35,118.25
20-05-2020,118.25,118.65,107.4,110.5
21-05-2020,111.15,115.15,108.35,114.25
22-05-2020,119.1,124.05,111.15,114.7
26-05-2020,117.05,120.55,115.2,118.0
27-05-2020,120.9,120.9,118.1,118.4
28-05-2020,120.1,123.9,118.5,119.85
29-05-2020,120.1,131.8,120.1,122.45
01-06-2020,125.0,134.65,124.85,134.65
02-06-2020,142.55,148.05,137.7,148.05
03-06-2020,162.85,162.85,162.85,162.85
04-06-2020,170.95,170.95,170.95,170.95
05-06-2020,179.5,179.5,172.8,179.5
08-06-2020,188.45,188.45,174.75,176.7
09-06-2020,176.7,177.6,167.9,167.95
10-06-2020,173.2,173.2,160.3,163.55
11-06-2020,160.35,171.7,160.35,167.55
12-06-2020,159.2,175.9,159.2,173.25
15-06-2020,178.55,181.9,172.85,175.3
16-06-2020,177.75,179.6,166.55,168.15
17-06-2020,164.8,176.55,164.0,176.55
18-06-2020,184.55,184.55,174.0,176.25
19-06-2020,176.25,181.1,167.45,178.8
22-06-2020,187.45,187.45,179.35,180.45
23-06-2020,181.6,184.45,178.2,180.75
24-06-2020,183.5,184.4,176.25,177.15
25-06-2020,177.15,180.05,173.75,175.0
26-06-2020,174.75,176.75,170.85,173.7
29-06-2020,173.3,173.3,167.35,168.4
30-06-2020,171.75,171.85,162.1,163.55
01-07-2020,163.55,167.95,155.5,156.9
02-07-2020,151.35,155.5,151.35,153.85
03-07-2020,156.15,161.5,154.25,160.7
06-07-2020,166.85,168.7,163.65,168.7
07-07-2020,172.7,177.1,166.95,170.95
08-07-2020,172.8,173.65,164.65,165.65
09-07-2020,168.65,173.9,158.3,166.0
10-07-2020,169.8,169.8,160.2,161.4
13-07-2020,162.85,162.85,153.35,153.35
14-07-2020,145.7,145.7,145.7,145.7
15-07-2020,138.4,138.4,138.4,138.4
16-07-2020,131.5,131.5,131.5,131.5
17-07-2020,125.0,125.0,125.0,125.0
20-07-2020,118.75,128.6,118.75,119.25
21-07-2020,122.05,125.2,116.75,121.05
22-07-2020,123.0,127.1,121.15,127.1
23-07-2020,133.45,133.45,133.45,133.45
24-07-2020,140.1,140.1,131.85,136.7
27-07-2020,132.15,134.7,129.85,129.85
28-07-2020,124.55,126.65,123.35,123.7
29-07-2020,117.55,125.0,117.55,118.65
30-07-2020,120.15,124.55,120.15,124.15
31-07-2020,123.8,123.8,119.0,119.7
03-08-2020,122.05,123.0,117.85,118.2
04-08-2020,120.6,121.55,118.65,120.15
05-08-2020,121.1,123.3,119.75,120.45
06-08-2020,122.05,122.05,118.5,119.25
07-08-2020,118.3,121.05,118.3,120.0
10-08-2020,121.05,121.95,119.25,121.25
11-08-2020,122.35,125.15,121.1,123.25
12-08-2020,121.65,129.4,120.85,129.4
13-08-2020,134.15,135.85,129.4,135.85
14-08-2020,142.65,142.65,129.1,129.4
17-08-2020,130.85,132.0,125.05,129.8
18-08-2020,131.6,135.4,129.85,133.3
19-08-2020,134.7,138.55,132.4,136.35
20-08-2020,136.9,143.15,133.75,143.15
21-08-2020,150.25,150.25,150.25,150.25
24-08-2020,157.75,157.75,157.75,157.75
25-08-2020,165.6,165.6,150.95,153.45
26-08-2020,151.65,161.1,148.4,160.4
27-08-2020,159.65,160.05,152.4,153.15
28-08-2020,153.5,156.05,150.45,151.85
31-08-2020,154.25,156.2,144.25,144.25
01-09-2020,144.0,144.0,137.1,137.95
02-09-2020,138.65,143.45,137.65,140.75
03-09-2020,143.45,147.8,140.25,147.8
04-09-2020,142.65,153.65,141.65,143.2
07-09-2020,143.2,143.8,137.0,139.15
08-09-2020,138.35,140.45,132.2,132.5
09-09-2020,131.2,132.45,128.0,129.1
10-09-2020,131.7,134.75,127.15,129.2
11-09-2020,133.15,133.15,129.3,131.25
14-09-2020,134.05,137.75,131.85,137.45
15-09-2020,138.45,141.4,132.75,134.9
16-09-2020,136.7,136.7,132.3,132.85
17-09-2020,133.0,135.85,131.3,132.4
18-09-2020,131.1,133.1,128.8,129.2
21-09-2020,132.65,132.65,122.85,123.4
22-09-2020,125.3,126.6,118.15,123.0
23-09-2020,123.2,127.8,120.1,122.1
24-09-2020,117.8,122.6,117.65,120.65
25-09-2020,123.95,126.45,120.5,124.95
28-09-2020,125.5,127.6,122.9,124.2
29-09-2020,125.75,125.85,121.2,121.6
30-09-2020,122.05,124.0,119.05,120.25
01-10-2020,122.05,124.5,121.05,122.35
05-10-2020,123.6,128.45,123.0,128.45
06-10-2020,133.55,134.85,130.4,131.55
07-10-2020,131.8,132.7,127.9,128.6
08-10-2020,131.7,134.55,124.75,129.4
09-10-2020,129.85,130.25,126.25,126.75
12-10-2020,127.0,131.5,122.45,124.65
13-10-2020,124.8,126.1,121.55,122.9
14-10-2020,122.9,124.15,121.1,122.0
15-10-2020,123.0,123.85,119.35,120.05
16-10-2020,120.3,125.95,120.1,123.9
19-10-2020,124.05,126.3,123.0,123.8
20-10-2020,123.85,124.95,122.05,122.55
21-10-2020,123.95,124.4,121.55,122.3
22-10-2020,123.2,128.8,122.2,124.65
23-10-2020,126.75,132.7,125.05,126.25
26-10-2020,126.95,128.55,124.05,124.65
27-10-2020,124.0,126.35,122.05,122.8
28-10-2020,123.8,124.7,119.95,121.15
29-10-2020,120.1,121.6,119.6,120.75
30-10-2020,121.9,122.9,119.3,120.55
02-11-2020,121.05,123.9,120.3,123.1
03-11-2020,123.95,123.95,121.05,122.3
04-11-2020,121.15,123.5,120.6,120.9
05-11-2020,121.05,124.5,120.9,121.85
06-11-2020,123.3,123.3,120.9,121.2
09-11-2020,121.75,123.0,121.55,122.05
10-11-2020,122.1,124.6,120.8,121.75
11-11-2020,125.6,125.6,121.05,121.7
12-11-2020,123.0,128.9,121.05,123.85
13-11-2020,123.85,128.35,121.85,123.8
14-11-2020,123.5,126.45,122.05,125.5
17-11-2020,125.95,135.7,124.7,132.75
18-11-2020,133.75,139.45,133.3,138.1
19-11-2020,137.95,140.6,130.25,136.25
20-11-2020,136.7,138.4,132.0,133.25
23-11-2020,133.75,135.7,130.95,131.55
24-11-2020,133.0,134.25,128.4,130.65
25-11-2020,132.6,132.6,126.95,127.6
26-11-2020,127.9,130.65,125.95,128.25
27-11-2020,130.45,130.85,127.4,128.25
01-12-2020,130.05,132.0,128.45,130.9
02-12-2020,131.7,132.75,130.15,131.35
03-12-2020,132.7,134.25,129.95,130.85
04-12-2020,131.9,138.0,131.4,133.5
07-12-2020,138.65,151.7,137.45,150.55
08-12-2020,153.05,156.1,145.5,150.85
09-12-2020,151.1,155.15,150.45,151.65
10-12-2020,151.35,158.85,143.65,155.15
11-12-2020,156.2,160.15,151.55,153.95
14-12-2020,155.25,156.0,149.05,150.5
15-12-2020,151.35,153.2,144.85,148.2
16-12-2020,149.35,160.95,149.35,158.45
17-12-2020,159.55,164.05,155.4,157.5
18-12-2020,155.25,158.15,151.55,153.95
21-12-2020,154.25,159.65,140.6,143.45
22-12-2020,140.6,145.85,134.2,143.65
23-12-2020,144.5,149.85,143.05,147.8
24-12-2020,148.4,152.1,145.5,149.35
28-12-2020,150.35,152.15,149.0,150.75
29-12-2020,152.7,158.05,147.5,153.9
30-12-2020,155.25,155.55,151.4,153.45
31-12-2020,153.3,155.25,149.4,150.55
01-01-2021,152.1,153.6,149.85,151.0
04-01-2021,152.3,154.65,149.7,152.5
05-01-2021,150.4,161.6,149.7,159.75
06-01-2021,162.5,169.5,161.15,167.15
07-01-2021,168.8,170.55,164.05,165.75
08-01-2021,165.75,168.35,161.5,163.25
11-01-2021,164.8,167.3,161.0,161.45
12-01-2021,161.4,165.75,159.15,164.2
13-01-2021,164.6,167.95,161.1,163.3
14-01-2021,166.95,167.45,162.1,164.85
15-01-2021,165.9,165.9,157.3,158.5
18-01-2021,161.7,161.85,150.4,152.8
19-01-2021,155.7,156.35,151.0,154.15
20-01-2021,156.2,156.6,150.35,152.0
21-01-2021,154.2,155.35,149.35,150.45
22-01-2021,154.05,154.05,144.3,146.75
25-01-2021,148.1,148.3,143.75,144.6
27-01-2021,142.1,143.85,139.3,141.05
28-01-2021,139.6,143.4,137.8,142.6
29-01-2021,142.6,145.25,139.15,141.05
01-02-2021,140.15,143.1,139.7,140.55
02-02-2021,141.25,148.2,141.25,145.5
03-02-2021,145.5,151.55,139.15,141.8
04-02-2021,140.65,144.05,139.6,140.45
05-02-2021,142.4,142.8,137.4,138.1
08-02-2021,140.5,140.85,137.65,138.4
09-02-2021,138.85,143.7,137.7,138.5
10-02-2021,140.3,142.85,138.3,141.1
11-02-2021,142.05,147.45,140.35,145.65
12-02-2021,146.5,159.95,144.95,155.6
15-02-2021,157.7,165.7,152.5,161.55
16-02-2021,158.15,160.05,154.45,157.25
17-02-2021,158.15,160.2,155.45,159.1
18-02-2021,160.7,173.7,158.3,170.15
19-02-2021,170.7,173.65,166.4,169.6
22-02-2021,169.8,172.7,159.2,160.95
23-02-2021,165.5,165.5,157.0,159.15
24-02-2021,160.0,164.0,155.4,159.9
25-02-2021,162.0,164.75,159.25,159.65
26-02-2021,155.5,163.0,155.5,157.4
01-03-2021,159.9,162.0,157.0,158.0
02-03-2021,160.95,160.95,157.5,158.55
03-03-2021,159.0,168.7,158.6,164.35
04-03-2021,160.3,173.3,160.3,168.65
05-03-2021,170.3,182.85,169.4,172.0
08-03-2021,175.45,177.9,170.0,171.15
09-03-2021,174.5,175.3,164.0,166.15
10-03-2021,169.0,169.0,164.0,164.75
12-03-2021,166.85,167.0,158.0,159.45
15-03-2021,159.9,162.3,156.8,157.85
16-03-2021,159.7,163.85,156.45,161.25
17-03-2021,161.25,163.55,155.0,155.65
18-03-2021,155.75,159.0,147.85,149.65
19-03-2021,148.1,154.25,140.45,151.95
22-03-2021,153.95,154.8,149.0,153.85
23-03-2021,153.3,154.6,150.0,150.7
24-03-2021,148.0,150.5,146.0,146.5
25-03-2021,146.1,146.45,141.45,144.75
26-03-2021,146.0,149.5,144.0,145.65
30-03-2021,144.2,146.6,138.0,139.85
31-03-2021,139.9,141.8,138.45,138.95
01-04-2021,139.6,146.0,139.6,144.75
05-04-2021,144.45,144.45,136.0,139.75
06-04-2021,140.0,143.0,140.0,141.1
07-04-2021,142.7,142.75,140.9,141.4
08-04-2021,142.75,143.3,139.5,140.25
09-04-2021,141.65,142.15,138.6,139.8
12-04-2021,139.0,139.0,131.3,131.75
13-04-2021,132.0,136.4,131.6,133.7
15-04-2021,133.7,133.8,129.75,131.8
16-04-2021,132.95,134.5,130.5,131.25
19-04-2021,132.25,132.25,123.0,124.7
20-04-2021,125.5,133.6,125.5,127.65
22-04-2021,127.5,129.95,126.0,128.85
23-04-2021,126.0,129.0,123.9,124.9
26-04-2021,124.15,127.0,123.5,124.0
27-04-2021,124.05,128.35,124.05,127.65
28-04-2021,129.0,134.45,127.55,131.8
29-04-2021,133.0,133.9,129.25,131.3
30-04-2021,129.1,131.05,127.65,130.35
03-05-2021,131.4,138.0,128.0,136.1
04-05-2021,136.1,142.4,136.05,137.85
05-05-2021,141.8,141.8,134.05,138.75
06-05-2021,139.95,151.0,138.5,144.7
07-05-2021,144.7,145.95,139.7,141.4
10-05-2021,143.25,145.2,141.5,142.45
11-05-2021,142.0,144.15,139.45,142.55
12-05-2021,142.6,144.5,140.1,140.95
14-05-2021,141.1,142.9,137.0,138.25
17-05-2021,138.1,142.0,138.1,140.4
18-05-2021,142.0,145.0,140.3,141.25
19-05-2021,142.85,144.4,141.25,141.7
20-05-2021,142.2,144.5,139.0,140.1
21-05-2021,141.8,143.95,139.5,140.3
24-05-2021,143.25,143.4,139.45,140.5
25-05-2021,140.9,150.7,140.65,144.2
26-05-2021,145.0,148.35,144.3,144.9
27-05-2021,145.85,147.85,142.35,144.05
28-05-2021,145.0,151.0,143.0,147.1
31-05-2021,147.1,147.75,144.35,145.0
01-06-2021,147.0,149.95,142.6,143.9
02-06-2021,143.9,149.0,143.85,148.2
03-06-2021,149.95,154.0,146.5,147.95
04-06-2021,146.0,147.0,144.0,145.0
07-06-2021,146.0,147.75,143.9,144.7
08-06-2021,144.75,146.5,141.0,141.8
09-06-2021,142.5,143.8,138.3,139.55
10-06-2021,141.2,143.35,139.35,139.9
11-06-2021,140.05,142.4,139.5,139.9
14-06-2021,140.9,141.8,138.0,141.15
15-06-2021,141.05,141.9,139.95,140.25
16-06-2021,140.85,141.0,138.05,138.7
17-06-2021,137.0,140.5,137.0,137.6
18-06-2021,138.15,139.0,132.55,135.75
21-06-2021,134.75,136.45,132.65,134.9
22-06-2021,136.4,136.75,134.3,135.75
23-06-2021,136.05,142.0,135.15,138.25
24-06-2021,139.2,141.75,138.2,139.25
25-06-2021,139.25,140.5,138.2,139.05
28-06-2021,140.5,142.0,137.0,137.75
29-06-2021,138.5,138.9,135.7,136.5
30-06-2021,137.0,140.9,136.5,137.3
01-07-2021,137.65,139.95,136.6,136.95
02-07-2021,138.0,140.95,136.8,137.15
05-07-2021,138.8,143.5,137.45,142.25
06-07-2021,142.5,143.5,139.05,139.7
07-07-2021,140.05,148.8,139.25,146.5
08-07-2021,147.35,153.7,145.8,151.65
09-07-2021,152.9,162.9,152.2,160.4
12-07-2021,161.3,166.8,158.0,162.95
13-07-2021,164.25,175.5,163.0,173.1
14-07-2021,173.9,179.0,169.55,174.85
15-07-2021,180.5,184.55,178.55,179.95
16-07-2021,180.0,181.4,175.0,176.8
19-07-2021,173.85,181.15,171.25,178.85
20-07-2021,178.0,178.75,164.2,168.25
22-07-2021,173.9,201.9,169.55,201.9
23-07-2021,207.9,213.8,194.55,197.15
26-07-2021,198.7,224.9,197.1,214.2
27-07-2021,215.85,218.8,207.45,209.25
28-07-2021,211.0,219.65,202.35,212.2
29-07-2021,212.45,217.5,210.3,215.15
30-07-2021,214.85,215.15,209.1,210.2
02-08-2021,211.5,213.95,206.0,210.45
03-08-2021,213.0,221.7,210.55,219.1
04-08-2021,218.0,229.65,212.0,218.15
05-08-2021,218.0,229.8,215.1,220.85
06-08-2021,221.35,222.1,207.0,213.2
09-08-2021,208.0,220.9,206.65,213.65
10-08-2021,213.8,215.1,191.25,197.55
11-08-2021,199.0,205.3,187.1,203.95
12-08-2021,207.45,207.8,195.0,200.8
13-08-2021,205.0,219.95,205.0,216.0
16-08-2021,216.0,249.65,213.75,239.5
17-08-2021,237.8,256.75,231.55,250.85
18-08-2021,252.0,263.25,238.3,250.6
20-08-2021,241.15,250.55,234.0,239.65
23-08-2021,251.0,272.0,251.0,261.85
24-08-2021,266.45,279.0,255.05,269.4
25-08-2021,268.5,287.0,266.05,282.85
26-08-2021,285.9,294.95,282.0,291.4
27-08-2021,288.8,290.45,265.05,268.25
30-08-2021,269.85,272.25,252.3,255.8
31-08-2021,256.95,263.6,251.3,256.05
01-09-2021,256.7,257.0,246.5,250.2
02-09-2021,251.0,258.7,245.0,247.6
03-09-2021,248.0,255.0,247.0,248.65
06-09-2021,248.9,250.8,243.0,244.95
07-09-2021,242.5,256.0,242.5,253.25
08-09-2021,256.0,268.8,255.15,266.35
09-09-2021,266.5,267.95,261.0,262.2
13-09-2021,260.1,270.0,260.1,265.65
14-09-2021,265.0,267.7,250.0,254.1
15-09-2021,255.45,258.7,248.6,255.65
16-09-2021,255.7,258.2,250.0,250.7
17-09-2021,251.1,256.6,247.95,251.9
20-09-2021,253.0,262.0,251.0,257.0
21-09-2021,258.7,259.45,250.0,253.4
22-09-2021,253.4,268.35,252.0,266.45
23-09-2021,268.0,274.5,262.2,264.4
24-09-2021,263.0,265.0,252.85,254.45
27-09-2021,255.9,276.4,255.6,268.7
28-09-2021,272.8,272.8,263.1,270.7
29-09-2021,266.3,285.95,266.3,274.15
30-09-2021,275.0,281.95,270.75,273.3
01-10-2021,271.7,275.1,269.0,271.95
04-10-2021,274.2,289.05,272.3,286.7
05-10-2021,286.35,344.0,284.0,344.0
06-10-2021,350.0,364.4,319.2,323.5
07-10-2021,330.0,347.5,325.8,339.95
08-10-2021,340.95,340.95,328.1,332.45
11-10-2021,334.7,344.8,325.65,330.55
12-10-2021,330.55,332.5,323.15,325.85
13-10-2021,328.95,345.0,326.0,332.4
14-10-2021,334.8,340.15,329.0,334.25
18-10-2021,334.25,344.0,331.25,335.4
19-10-2021,341.0,342.0,291.8,311.65
20-10-2021,315.0,334.8,300.05,325.6
21-10-2021,332.0,336.0,318.9,327.2
22-10-2021,324.9,333.05,306.25,312.95
25-10-2021,310.0,320.55,295.0,303.7
26-10-2021,307.4,318.45,304.7,315.55
27-10-2021,316.9,319.0,306.0,308.3
28-10-2021,309.15,312.1,300.0,301.3
29-10-2021,301.3,304.7,295.1,298.75
01-11-2021,304.9,315.0,300.0,311.95
02-11-2021,313.95,322.95,307.35,315.7
03-11-2021,316.8,325.05,315.3,320.2
04-11-2021,323.95,330.0,322.0,328.2
08-11-2021,329.0,336.0,328.6,333.75
09-11-2021,335.0,344.9,300.0,342.3
10-11-2021,343.0,352.0,335.2,338.95
11-11-2021,339.5,339.5,328.5,332.35
12-11-2021,340.85,343.5,334.0,336.55
15-11-2021,340.0,343.0,324.55,329.25
16-11-2021,331.0,336.0,322.55,325.25
17-11-2021,325.0,329.9,320.05,321.45
18-11-2021,325.9,327.2,311.0,313.0
22-11-2021,307.35,310.1,291.0,299.9
23-11-2021,303.0,315.95,291.0,312.0
24-11-2021,318.5,318.5,307.2,308.95
25-11-2021,309.0,311.1,303.0,305.5
26-11-2021,299.5,303.0,287.6,294.95
29-11-2021,290.0,298.0,266.0,282.7
30-11-2021,281.2,297.85,278.3,281.45
01-12-2021,282.25,288.25,275.35,277.25
02-12-2021,278.0,287.0,278.0,281.95
03-12-2021,283.05,290.0,279.5,285.05
06-12-2021,285.05,295.0,271.35,285.25
07-12-2021,289.6,302.05,286.1,293.95
08-12-2021,296.45,305.9,295.65,299.1
09-12-2021,302.1,304.7,297.4,301.5
10-12-2021,302.95,302.95,297.0,299.45
13-12-2021,299.5,310.0,299.5,304.05
14-12-2021,303.8,304.95,292.0,295.25
15-12-2021,292.4,303.85,292.4,295.35
16-12-2021,299.8,303.0,290.0,291.9
17-12-2021,294.5,294.5,276.3,278.15
20-12-2021,275.0,276.15,240.6,264.05
21-12-2021,270.0,281.9,264.05,278.7
22-12-2021,281.0,286.7,277.7,280.95
23-12-2021,283.8,285.8,277.1,279.05
24-12-2021,284.95,284.95,272.0,272.9
27-12-2021,268.0,276.4,265.0,268.3
28-12-2021,269.8,277.45,269.7,272.85
29-12-2021,272.85,280.5,272.85,275.8
30-12-2021,271.0,278.65,269.8,270.25
