date,open,high,low,close
30-10-2019,7.9,7.9,7.3,7.35
31-10-2019,7.2,7.5,7.0,7.05
01-11-2019,7.0,7.1,6.75,6.9
04-11-2019,6.9,7.1,6.85,7.0
05-11-2019,6.95,7.3,6.95,7.05
06-11-2019,7.3,7.3,7.0,7.05
07-11-2019,7.1,7.25,7.0,7.0
08-11-2019,7.35,7.35,7.15,7.35
11-11-2019,7.65,7.7,7.5,7.7
13-11-2019,8.05,8.05,8.05,8.05
14-11-2019,8.45,8.45,8.45,8.45
15-11-2019,8.85,8.85,8.05,8.05
18-11-2019,8.05,8.35,7.65,8.0
19-11-2019,7.8,8.2,7.8,7.95
20-11-2019,8.0,8.15,7.75,7.8
21-11-2019,7.8,7.9,7.5,7.65
22-11-2019,7.5,7.8,7.5,7.75
25-11-2019,7.9,8.1,7.65,8.1
26-11-2019,8.5,8.5,8.5,8.5
27-11-2019,8.85,8.9,8.1,8.15
28-11-2019,8.2,8.55,8.2,8.5
29-11-2019,8.75,8.9,8.2,8.5
02-12-2019,8.75,8.85,8.5,8.6
03-12-2019,8.6,8.9,8.35,8.5
04-12-2019,8.9,8.9,8.5,8.85
05-12-2019,9.15,9.15,8.75,8.95
06-12-2019,8.95,9.2,8.75,8.95
09-12-2019,9.1,9.2,8.65,8.7
10-12-2019,9.0,9.0,8.3,8.35
11-12-2019,8.6,8.6,7.95,7.95
12-12-2019,7.75,7.95,7.6,7.65
13-12-2019,7.9,8.0,7.7,7.75
16-12-2019,8.05,8.05,7.65,7.95
17-12-2019,8.15,8.25,7.9,8.1
18-12-2019,8.3,8.3,7.8,7.85
19-12-2019,8.2,8.2,7.85,8.15
20-12-2019,8.45,8.45,7.95,8.1
23-12-2019,8.1,8.4,8.0,8.0
24-12-2019,8.15,8.2,7.95,7.95
26-12-2019,8.2,8.2,7.85,8.0
27-12-2019,8.1,8.1,7.8,7.85
30-12-2019,8.05,8.1,7.95,8.0
31-12-2019,8.0,8.2,7.7,8.05
01-01-2020,8.3,8.3,7.9,8.05
02-01-2020,8.1,8.25,7.9,8.15
03-01-2020,8.0,8.5,8.0,8.45
06-01-2020,8.45,8.45,8.1,8.15
07-01-2020,8.55,8.55,7.85,8.55
08-01-2020,8.7,8.7,8.2,8.4
09-01-2020,8.7,8.75,8.3,8.4
10-01-2020,8.7,8.7,8.3,8.4
13-01-2020,8.1,8.45,8.1,8.3
14-01-2020,8.45,8.5,7.95,8.0
15-01-2020,8.05,8.1,7.9,8.0
16-01-2020,8.3,8.4,7.95,8.4
17-01-2020,8.7,8.7,8.1,8.5
20-01-2020,8.5,8.8,8.25,8.3
21-01-2020,8.4,8.55,8.15,8.25
22-01-2020,8.25,8.45,8.1,8.1
23-01-2020,8.1,8.25,8.05,8.15
24-01-2020,8.1,8.25,7.95,8.0
27-01-2020,8.05,8.05,7.85,7.9
28-01-2020,8.05,8.1,7.85,7.95
29-01-2020,7.65,7.95,7.6,7.6
30-01-2020,7.25,7.25,7.25,7.25
31-01-2020,6.9,7.05,6.9,6.9
01-02-2020,6.6,7.0,6.6,6.7
03-02-2020,6.9,6.9,6.4,6.55
04-02-2020,6.8,6.8,6.3,6.4
05-02-2020,6.4,6.7,6.3,6.7
06-02-2020,7.0,7.0,6.8,7.0
07-02-2020,7.35,7.35,7.1,7.35
10-02-2020,7.7,7.7,7.35,7.7
11-02-2020,8.0,8.0,7.45,7.55
12-02-2020,7.35,7.55,7.2,7.25
13-02-2020,7.1,7.5,7.05,7.1
14-02-2020,7.1,7.2,6.75,6.8
17-02-2020,7.1,7.1,6.9,7.1
18-02-2020,7.4,7.45,6.75,6.8
19-02-2020,6.8,7.0,6.7,6.8
20-02-2020,6.7,6.95,6.7,6.8
24-02-2020,6.8,6.9,6.6,6.75
25-02-2020,6.75,7.0,6.65,6.85
26-02-2020,6.85,6.95,6.6,6.6
27-02-2020,6.55,6.9,6.3,6.9
28-02-2020,6.9,6.9,6.6,6.6
02-03-2020,6.6,6.85,6.5,6.55
03-03-2020,6.55,6.8,6.3,6.75
04-03-2020,6.8,6.9,6.45,6.45
05-03-2020,6.4,6.4,6.15,6.15
06-03-2020,5.85,5.85,5.85,5.85
09-03-2020,5.65,5.65,5.6,5.6
11-03-2020,5.7,5.7,5.35,5.35
12-03-2020,5.1,5.1,5.1,5.1
13-03-2020,5.0,5.3,4.85,4.85
16-03-2020,5.0,5.0,4.65,4.75
17-03-2020,4.9,4.9,4.55,4.55
18-03-2020,4.4,4.65,4.35,4.35
19-03-2020,4.15,4.3,4.15,4.15
20-03-2020,4.15,4.35,3.95,4.0
23-03-2020,3.8,4.1,3.8,3.8
24-03-2020,3.8,3.95,3.65,3.65
25-03-2020,3.65,3.75,3.5,3.5
26-03-2020,3.4,3.65,3.4,3.65
27-03-2020,3.8,3.8,3.65,3.8
30-03-2020,3.8,3.95,3.8,3.95
31-03-2020,4.0,4.1,4.0,4.1
01-04-2020,4.3,4.3,4.2,4.3
03-04-2020,4.5,4.5,4.3,4.5
07-04-2020,4.7,4.7,4.7,4.7
08-04-2020,4.9,4.9,4.9,4.9
09-04-2020,5.1,5.1,5.1,5.1
13-04-2020,5.35,5.35,5.35,5.35
15-04-2020,5.6,5.6,5.6,5.6
16-04-2020,5.85,5.85,5.85,5.85
17-04-2020,6.1,6.1,6.1,6.1
20-04-2020,6.4,6.4,6.4,6.4
21-04-2020,6.7,6.7,6.1,6.65
22-04-2020,6.4,6.7,6.35,6.35
23-04-2020,6.15,6.45,6.05,6.1
24-04-2020,6.3,6.3,5.9,5.95
27-04-2020,6.1,6.1,5.8,5.9
28-04-2020,6.15,6.15,5.8,5.9
29-04-2020,5.8,5.95,5.8,5.9
30-04-2020,5.75,6.15,5.75,6.1
04-05-2020,6.0,6.25,5.8,5.8
05-05-2020,5.8,6.05,5.6,5.75
06-05-2020,5.95,5.95,5.7,5.7
07-05-2020,5.7,5.95,5.45,5.45
08-05-2020,5.45,5.5,5.25,5.35
11-05-2020,5.35,5.45,5.3,5.35
12-05-2020,5.4,5.5,5.25,5.35
13-05-2020,5.5,5.55,5.35,5.4
14-05-2020,5.6,5.65,5.3,5.55
15-05-2020,5.65,5.8,5.5,5.75
18-05-2020,5.65,5.9,5.6,5.7
19-05-2020,5.6,5.75,5.45,5.45
20-05-2020,5.35,5.65,5.3,5.45
21-05-2020,5.55,5.55,5.25,5.4
22-05-2020,5.4,5.65,5.25,5.4
26-05-2020,5.4,5.55,5.3,5.35
27-05-2020,5.55,5.55,5.25,5.45
28-05-2020,5.35,5.6,5.35,5.45
29-05-2020,5.55,5.6,5.35,5.45
01-06-2020,5.5,5.7,5.3,5.7
02-06-2020,5.6,5.95,5.6,5.95
03-06-2020,6.2,6.2,6.15,6.2
04-06-2020,6.45,6.5,6.25,6.5
05-06-2020,6.8,6.8,6.8,6.8
08-06-2020,7.1,7.1,7.1,7.1
09-06-2020,7.45,7.45,7.45,7.45
10-06-2020,7.8,7.8,7.65,7.8
11-06-2020,8.1,8.15,7.45,7.55
12-06-2020,7.5,7.8,7.2,7.55
15-06-2020,7.55,7.55,7.2,7.2
16-06-2020,7.0,7.35,7.0,7.15
17-06-2020,7.15,7.15,6.8,6.85
18-06-2020,6.55,7.1,6.55,7.05
19-06-2020,7.3,7.4,6.8,7.4
22-06-2020,7.75,7.75,7.75,7.75
23-06-2020,8.1,8.1,7.75,8.1
24-06-2020,8.5,8.5,8.45,8.5
25-06-2020,8.9,8.9,8.1,8.9
26-06-2020,9.0,9.3,8.9,9.3
29-06-2020,9.75,9.75,9.5,9.75
30-06-2020,10.15,10.15,9.3,9.3
01-07-2020,8.85,8.85,8.85,8.85
02-07-2020,8.45,9.25,8.45,9.25
03-07-2020,9.6,9.6,8.8,8.8
06-07-2020,8.4,9.2,8.4,8.5
07-07-2020,8.1,8.8,8.1,8.2
08-07-2020,7.95,8.55,7.95,8.25
09-07-2020,8.1,8.5,7.9,7.95
10-07-2020,8.0,8.2,7.8,7.9
13-07-2020,7.9,8.15,7.65,7.85
14-07-2020,8.0,8.0,7.5,7.7
15-07-2020,7.7,7.95,7.35,7.55
16-07-2020,7.55,7.55,7.2,7.2
17-07-2020,6.85,7.5,6.85,7.4
20-07-2020,7.4,7.75,7.1,7.25
21-07-2020,7.25,7.5,6.95,7.0
22-07-2020,7.0,7.1,6.7,6.9
23-07-2020,7.0,7.0,6.9,7.0
24-07-2020,7.0,7.0,6.65,6.65
27-07-2020,6.65,6.85,6.35,6.35
28-07-2020,6.05,6.4,6.05,6.05
29-07-2020,6.25,6.35,5.8,6.35
30-07-2020,6.25,6.45,6.1,6.2
31-07-2020,6.2,6.45,6.1,6.4
03-08-2020,6.5,6.7,6.1,6.5
04-08-2020,6.25,6.6,6.2,6.25
05-08-2020,6.45,6.55,6.2,6.4
06-08-2020,6.55,6.55,6.1,6.2
07-08-2020,6.45,6.45,6.2,6.35
10-08-2020,6.6,6.6,6.05,6.35
11-08-2020,6.35,6.45,6.35,6.4
12-08-2020,6.6,6.7,6.1,6.7
13-08-2020,7.0,7.0,6.95,7.0
14-08-2020,7.35,7.35,7.35,7.35
17-08-2020,7.7,7.7,7.35,7.7
18-08-2020,8.05,8.05,7.35,7.55
19-08-2020,7.5,7.9,7.35,7.9
20-08-2020,8.25,8.25,8.25,8.25
21-08-2020,8.65,8.65,8.65,8.65
24-08-2020,9.05,9.05,9.05,9.05
25-08-2020,9.5,9.5,9.5,9.5
26-08-2020,9.95,9.95,9.05,9.05
27-08-2020,9.15,9.5,8.6,9.5
28-08-2020,9.8,9.95,9.7,9.9
31-08-2020,10.2,10.2,9.45,9.45
01-09-2020,9.05,9.2,9.0,9.0
02-09-2020,8.6,9.45,8.55,9.3
03-09-2020,9.35,9.75,9.15,9.7
04-09-2020,9.65,10.15,9.35,10.15
07-09-2020,10.55,10.65,10.2,10.65
08-09-2020,11.15,11.15,11.0,11.15
09-09-2020,11.55,11.7,10.75,11.35
10-09-2020,11.35,11.9,11.35,11.9
11-09-2020,12.35,12.45,11.35,11.35
14-09-2020,11.1,11.9,10.8,11.9
15-09-2020,12.35,12.45,11.5,12.1
16-09-2020,12.3,12.3,11.5,11.5
17-09-2020,11.3,11.3,10.95,10.95
18-09-2020,10.95,11.15,10.45,10.45
21-09-2020,10.15,10.45,9.95,9.95
22-09-2020,9.6,10.2,9.5,9.5
23-09-2020,9.1,9.4,9.05,9.1
24-09-2020,9.0,9.55,8.85,9.3
25-09-2020,9.25,9.75,9.25,9.75
28-09-2020,10.2,10.2,9.65,10.15
29-09-2020,10.3,10.6,9.85,10.25
30-09-2020,10.25,10.45,9.8,9.95
01-10-2020,10.25,10.25,9.6,9.95
05-10-2020,10.25,10.25,9.6,9.7
06-10-2020,9.85,9.9,9.5,9.6
07-10-2020,9.6,9.75,9.35,9.45
08-10-2020,9.8,9.85,9.0,9.0
09-10-2020,8.8,8.9,8.55,8.7
12-10-2020,8.6,9.1,8.55,8.8
13-10-2020,9.0,9.2,8.75,9.2
14-10-2020,9.5,9.5,8.9,9.0
15-10-2020,9.0,9.4,8.75,8.9
16-10-2020,9.0,9.15,8.75,8.9
19-10-2020,9.2,9.25,8.65,8.95
20-10-2020,8.65,9.15,8.6,8.75
21-10-2020,8.85,9.1,8.8,9.0
22-10-2020,9.25,9.35,8.8,9.25
23-10-2020,9.4,9.6,9.25,9.35
26-10-2020,9.35,9.55,9.05,9.1
27-10-2020,8.8,9.35,8.8,9.1
28-10-2020,8.9,9.25,8.85,9.2
29-10-2020,9.05,9.15,8.8,8.85
30-10-2020,9.0,9.05,8.75,8.95
02-11-2020,8.95,9.1,8.7,8.75
03-11-2020,8.95,8.95,8.65,8.75
04-11-2020,8.65,8.85,8.5,8.7
05-11-2020,8.65,8.75,8.5,8.6
06-11-2020,8.5,8.9,8.5,8.6
09-11-2020,8.6,8.75,8.5,8.55
10-11-2020,8.55,8.8,8.35,8.55
11-11-2020,8.45,8.7,8.3,8.5
12-11-2020,8.5,8.9,8.35,8.9
13-11-2020,9.25,9.3,8.9,9.3
14-11-2020,9.75,9.75,9.75,9.75
17-11-2020,10.05,10.2,9.5,10.15
18-11-2020,10.35,10.65,9.85,10.25
19-11-2020,9.8,10.65,9.8,10.1
20-11-2020,10.25,10.45,10.0,10.25
23-11-2020,10.25,10.5,9.85,10.35
24-11-2020,10.35,10.6,10.2,10.3
25-11-2020,10.3,10.35,10.0,10.0
26-11-2020,10.2,10.5,9.85,10.45
27-11-2020,10.8,10.95,10.25,10.55
01-12-2020,10.75,10.85,10.2,10.35
02-12-2020,10.45,10.7,10.3,10.55
03-12-2020,11.05,11.05,10.65,11.05
04-12-2020,11.5,11.6,11.15,11.6
07-12-2020,12.15,12.15,12.0,12.15
08-12-2020,12.75,12.75,12.3,12.65
09-12-2020,12.9,13.0,12.05,12.15
10-12-2020,12.2,12.5,11.55,11.55
11-12-2020,11.9,11.9,11.2,11.3
14-12-2020,11.1,11.85,11.1,11.85
15-12-2020,12.3,12.35,11.3,11.55
16-12-2020,11.25,12.1,11.25,12.1
17-12-2020,12.45,12.7,12.35,12.7
18-12-2020,12.6,13.0,12.3,12.6
21-12-2020,12.8,13.0,12.0,12.0
22-12-2020,11.5,12.0,11.4,11.65
23-12-2020,11.65,12.2,11.35,12.2
24-12-2020,12.7,12.8,12.2,12.6
28-12-2020,12.6,12.9,12.35,12.5
29-12-2020,12.75,12.9,12.25,12.6
30-12-2020,12.65,12.8,12.1,12.6
31-12-2020,12.75,13.2,12.35,13.2
01-01-2021,13.6,13.85,13.5,13.85
04-01-2021,14.35,14.5,14.15,14.5
05-01-2021,15.2,15.2,14.8,15.2
06-01-2021,15.9,15.95,14.65,15.9
07-01-2021,16.35,16.65,16.25,16.65
08-01-2021,17.3,17.45,17.0,17.45
11-01-2021,18.3,18.3,16.6,16.6
12-01-2021,16.5,16.5,15.8,15.8
13-01-2021,15.1,16.55,15.05,16.55
14-01-2021,17.05,17.15,15.75,15.75
15-01-2021,15.05,16.1,15.0,15.85
18-01-2021,16.0,16.0,15.1,15.1
19-01-2021,15.3,15.85,14.55,15.55
20-01-2021,15.9,16.2,15.0,15.35
21-01-2021,15.35,15.75,14.8,15.0
22-01-2021,14.8,15.65,14.25,14.25
25-01-2021,14.55,14.8,13.55,13.75
27-01-2021,13.75,14.05,13.2,13.25
28-01-2021,13.25,13.9,12.8,13.9
29-01-2021,14.05,14.55,14.05,14.55
01-02-2021,13.85,15.0,13.85,14.95
02-02-2021,15.0,15.15,14.5,14.75
03-02-2021,14.5,15.0,14.05,14.65
04-02-2021,14.4,15.0,14.3,14.9
05-02-2021,14.45,15.1,14.45,14.5
08-02-2021,14.9,14.9,14.15,14.45
09-02-2021,14.2,14.5,13.8,13.9
10-02-2021,13.8,14.55,13.3,14.55
11-02-2021,14.45,15.25,14.25,15.05
12-02-2021,15.8,15.8,14.55,15.3
15-02-2021,15.6,15.6,14.65,15.0
16-02-2021,15.2,15.75,14.55,15.7
17-02-2021,15.75,15.75,14.95,14.95
18-02-2021,14.95,14.95,14.45,14.8
19-02-2021,15.1,15.1,14.3,14.35
22-02-2021,14.15,14.75,13.8,13.95
23-02-2021,13.95,14.35,13.9,13.95
24-02-2021,14.35,14.5,13.55,14.1
25-02-2021,14.4,14.8,13.8,14.8
26-02-2021,15.2,15.35,14.1,14.85
01-03-2021,15.15,15.2,14.15,14.2
02-03-2021,14.5,14.5,13.8,14.1
03-03-2021,14.2,14.5,13.9,14.0
04-03-2021,14.2,14.45,13.8,14.2
05-03-2021,14.2,14.5,13.9,13.95
08-03-2021,14.25,14.35,13.85,14.25
09-03-2021,14.95,14.95,14.95,14.95
10-03-2021,15.65,15.65,15.65,15.65
12-03-2021,16.4,16.4,15.4,16.4
15-03-2021,16.75,16.75,15.8,15.9
16-03-2021,16.45,16.45,15.15,15.2
17-03-2021,15.6,15.75,14.65,14.8
18-03-2021,14.75,15.5,14.5,14.5
19-03-2021,14.2,14.85,13.8,14.4
22-03-2021,14.5,14.65,14.1,14.15
23-03-2021,14.45,14.45,13.8,14.4
24-03-2021,14.15,14.45,13.8,14.0
25-03-2021,14.0,14.0,13.3,13.55
26-03-2021,13.45,14.0,13.15,13.55
30-03-2021,13.85,14.2,13.0,14.05
31-03-2021,14.15,14.7,13.45,14.05
01-04-2021,13.75,14.5,13.75,13.95
05-04-2021,13.75,13.95,13.3,13.3
06-04-2021,12.65,13.5,12.65,12.95
07-04-2021,12.7,13.5,12.65,13.45
08-04-2021,13.55,14.1,12.8,13.0
09-04-2021,13.0,13.65,13.0,13.45
12-04-2021,13.65,13.65,12.8,12.8
13-04-2021,13.15,13.15,12.8,13.0
15-04-2021,12.8,13.0,12.7,12.8
16-04-2021,13.25,13.25,12.2,12.95
19-04-2021,13.05,13.05,12.35,12.35
20-04-2021,11.9,12.6,11.75,11.95
22-04-2021,11.95,12.2,11.6,12.05
23-04-2021,12.05,12.65,11.7,12.55
26-04-2021,12.65,13.15,12.25,13.15
27-04-2021,13.4,13.8,12.7,13.05
28-04-2021,13.35,13.65,12.7,13.35
29-04-2021,13.0,13.85,12.8,13.1
30-04-2021,13.1,13.3,12.7,12.95
03-05-2021,12.95,13.15,12.8,12.95
04-05-2021,13.35,13.45,13.1,13.3
05-05-2021,13.55,13.55,12.9,13.3
06-05-2021,13.5,13.5,13.0,13.4
07-05-2021,13.4,13.8,13.1,13.55
10-05-2021,13.75,14.2,13.55,14.2
11-05-2021,14.2,14.8,14.0,14.3
12-05-2021,14.8,14.9,14.0,14.25
14-05-2021,14.5,14.65,14.0,14.0
17-05-2021,14.65,14.7,14.0,14.5
18-05-2021,14.5,14.85,14.2,14.4
19-05-2021,14.7,14.7,14.1,14.15
20-05-2021,14.15,14.45,13.65,13.7
21-05-2021,14.0,14.35,13.6,13.95
24-05-2021,14.35,14.55,14.0,14.15
25-05-2021,14.35,14.85,14.0,14.8
26-05-2021,15.5,15.5,15.25,15.5
27-05-2021,16.15,16.25,15.65,16.25
28-05-2021,16.5,17.05,15.5,16.5
31-05-2021,16.8,17.2,15.75,17.0
01-06-2021,17.05,17.5,16.35,16.8
02-06-2021,17.35,17.35,16.7,16.9
03-06-2021,17.25,17.7,17.05,17.45
04-06-2021,18.25,18.3,17.65,18.25
07-06-2021,19.1,19.1,17.7,18.65
08-06-2021,19.0,19.0,17.95,18.45
09-06-2021,18.95,18.95,17.55,17.55
10-06-2021,16.7,18.4,16.7,17.85
11-06-2021,18.25,18.25,17.5,17.5
14-06-2021,17.5,18.3,17.15,17.45
15-06-2021,17.7,18.05,17.2,17.3
16-06-2021,17.5,17.5,16.8,16.95
17-06-2021,16.7,17.4,16.7,16.85
18-06-2021,17.5,17.5,16.1,16.5
21-06-2021,16.9,17.3,16.3,17.3
22-06-2021,17.65,17.95,17.05,17.2
23-06-2021,17.2,17.6,17.1,17.25
24-06-2021,17.35,17.55,16.8,17.1
25-06-2021,17.0,17.3,16.6,17.0
28-06-2021,17.25,17.25,16.8,16.9
29-06-2021,16.75,17.7,16.6,17.5
30-06-2021,18.3,18.3,17.0,17.15
01-07-2021,16.65,17.0,16.3,16.3
02-07-2021,16.3,16.9,15.8,16.05
05-07-2021,16.4,16.85,15.8,16.45
06-07-2021,17.0,17.25,16.65,17.25
07-07-2021,17.7,17.8,16.85,17.2
08-07-2021,17.8,17.95,16.7,16.8
09-07-2021,17.15,17.15,16.1,16.5
12-07-2021,16.2,17.3,16.2,17.3
13-07-2021,17.6,17.85,17.0,17.7
14-07-2021,17.95,18.55,17.65,18.55
15-07-2021,19.15,19.45,18.9,19.45
16-07-2021,19.35,20.4,19.3,20.1
19-07-2021,21.1,21.1,20.6,21.05
20-07-2021,21.25,22.1,21.0,22.0
22-07-2021,22.45,23.1,22.45,23.1
23-07-2021,23.35,24.25,21.95,24.25
26-07-2021,25.15,25.45,24.4,25.45
27-07-2021,26.7,26.7,26.7,26.7
28-07-2021,27.6,27.6,25.4,25.85
29-07-2021,26.5,26.5,24.6,24.6
30-07-2021,23.45,24.1,23.4,23.4
02-08-2021,22.6,24.55,22.25,24.55
03-08-2021,24.5,25.7,23.6,24.0
04-08-2021,24.5,24.5,22.8,22.8
05-08-2021,21.9,22.8,21.7,21.7
06-08-2021,21.05,22.4,20.65,21.75
09-08-2021,21.75,22.7,21.3,21.6
10-08-2021,21.3,22.25,20.55,20.55
11-08-2021,19.55,19.6,19.55,19.55
12-08-2021,18.6,20.5,18.6,20.25
13-08-2021,20.35,20.85,19.25,19.5
16-08-2021,19.95,20.0,18.55,19.15
17-08-2021,19.45,19.45,18.2,18.2
18-08-2021,17.45,18.5,17.3,17.9
20-08-2021,17.8,17.9,17.1,17.5
23-08-2021,17.15,17.5,16.65,16.8
24-08-2021,16.1,17.6,16.0,17.6
25-08-2021,18.1,18.45,17.95,18.45
26-08-2021,18.95,19.25,18.1,18.2
27-08-2021,18.2,19.0,17.8,18.05
30-08-2021,18.45,18.95,18.05,18.6
31-08-2021,19.0,19.0,18.0,18.25
01-09-2021,18.65,18.65,17.35,17.95
02-09-2021,18.35,18.35,17.15,17.75
03-09-2021,17.75,18.0,17.4,17.7
06-09-2021,17.9,18.2,17.5,17.85
07-09-2021,18.0,18.2,17.25,17.9
08-09-2021,17.8,18.45,17.6,18.2
09-09-2021,18.1,18.8,17.65,18.55
13-09-2021,19.2,19.35,18.0,19.1
14-09-2021,19.25,19.5,18.6,18.85
15-09-2021,18.5,19.45,18.5,19.1
16-09-2021,19.5,19.5,18.65,19.0
17-09-2021,19.2,19.2,18.5,18.75
20-09-2021,18.8,19.0,17.85,17.95
21-09-2021,18.2,18.3,17.1,17.85
22-09-2021,17.9,18.15,17.55,18.0
23-09-2021,18.0,18.45,17.5,17.7
24-09-2021,17.95,18.0,17.15,17.6
27-09-2021,17.05,17.75,17.05,17.35
28-09-2021,17.4,17.75,17.1,17.55
29-09-2021,17.05,17.65,17.05,17.3
30-09-2021,17.1,17.5,16.45,17.1
01-10-2021,16.9,17.6,16.3,17.5
04-10-2021,17.5,18.35,17.1,18.35
05-10-2021,17.75,18.95,17.75,18.75
06-10-2021,18.95,19.1,18.25,18.5
07-10-2021,18.5,19.0,18.25,18.75
08-10-2021,18.45,19.1,18.35,18.95
11-10-2021,18.95,19.1,18.05,18.05
12-10-2021,18.2,18.2,17.2,17.5
13-10-2021,17.85,18.0,17.0,17.75
14-10-2021,17.75,18.2,17.0,17.25
18-10-2021,17.6,17.75,17.15,17.3
19-10-2021,17.3,17.7,16.95,17.1
20-10-2021,17.5,17.5,16.9,16.95
21-10-2021,17.3,17.3,16.9,17.05
22-10-2021,17.25,17.5,16.6,16.85
25-10-2021,17.0,17.0,16.05,16.3
26-10-2021,16.15,16.6,16.15,16.45
27-10-2021,16.75,16.8,16.2,16.5
28-10-2021,16.6,17.3,16.1,17.25
29-10-2021,17.3,17.35,16.6,16.65
01-11-2021,17.1,17.45,16.6,17.15
02-11-2021,18.0,18.0,18.0,18.0
03-11-2021,18.9,18.9,18.9,18.9
04-11-2021,19.8,19.8,19.8,19.8
08-11-2021,20.75,20.75,19.15,20.75
09-11-2021,21.2,21.75,20.6,21.75
10-11-2021,22.5,22.8,22.2,22.8
11-11-2021,23.35,23.45,21.7,21.75
12-11-2021,22.2,22.35,20.75,21.15
15-11-2021,21.2,22.2,21.0,22.2
16-11-2021,22.5,22.8,21.1,21.2
17-11-2021,21.2,22.25,20.55,22.15
18-11-2021,22.15,22.25,21.05,21.05
22-11-2021,20.35,20.7,20.0,20.0
23-11-2021,19.8,21.0,19.25,21.0
24-11-2021,21.8,21.8,20.8,21.05
25-11-2021,21.05,21.4,20.6,20.8
26-11-2021,20.5,21.25,19.85,20.1
29-11-2021,19.7,20.0,19.1,19.1
30-11-2021,19.15,20.05,19.15,19.9
01-12-2021,20.5,20.5,19.55,19.7
02-12-2021,19.8,20.65,19.65,20.55
03-12-2021,20.55,20.9,19.6,19.75
06-12-2021,19.7,20.1,19.1,19.4
07-12-2021,19.55,20.0,19.05,19.25
08-12-2021,19.85,20.2,19.4,20.2
09-12-2021,20.7,20.7,20.0,20.15
10-12-2021,20.3,20.45,20.0,20.3
13-12-2021,20.8,21.05,20.25,20.7
14-12-2021,20.3,21.7,20.3,21.65
15-12-2021,21.55,21.95,20.75,20.9
16-12-2021,20.9,21.35,19.9,19.9
17-12-2021,20.15,20.15,18.95,18.95
20-12-2021,18.25,18.95,18.05,18.05
21-12-2021,18.05,18.95,18.05,18.95
22-12-2021,19.15,19.45,19.0,19.3
23-12-2021,19.4,19.5,19.0,19.1
24-12-2021,19.4,19.4,18.6,18.95
27-12-2021,19.0,19.6,18.75,19.35
28-12-2021,19.75,20.2,19.45,20.1
29-12-2021,20.5,21.1,19.8,21.1
30-12-2021,22.15,22.15,21.55,22.15
