date,open,high,low,close
29-11-2023,1000.0,1000.0,1000.0,1000.0
08-12-2023,912.0,912.0,912.0,912.0
14-12-2023,925.0,925.0,925.0,925.0
18-01-2024,925.0,950.0,925.0,950.0
29-01-2024,963.0,963.0,963.0,963.0
22-02-2024,937.2,937.2,937.2,937.2
26-03-2024,937.2,937.2,937.2,937.2
28-03-2024,940.8,940.8,940.8,940.8
09-04-2024,925.0,951.69,925.0,951.69
19-04-2024,951.0,951.0,951.0,951.0
22-04-2024,951.0,951.0,951.0,951.0
05-06-2024,951.0,951.0,951.0,951.0
07-06-2024,941.0,941.0,941.0,941.0
