date,open,high,low,close
24-09-2020,315.0,327.05,315.0,320.1
25-09-2020,322.05,326.0,317.95,320.5
28-09-2020,326.05,333.95,315.3,325.55
29-09-2020,330.7,332.95,318.6,325.05
30-09-2020,326.05,329.5,318.35,325.55
01-10-2020,334.95,335.0,324.95,330.6
05-10-2020,339.9,339.9,316.3,323.1
06-10-2020,317.95,338.0,317.95,325.35
07-10-2020,320.95,332.0,318.95,327.3
08-10-2020,324.25,331.95,320.3,322.7
09-10-2020,318.95,331.15,318.3,319.85
12-10-2020,328.5,329.05,310.0,314.05
13-10-2020,310.7,319.35,298.6,310.15
14-10-2020,312.95,319.75,304.25,310.35
15-10-2020,315.25,315.25,301.0,309.7
16-10-2020,304.95,319.65,299.95,304.2
19-10-2020,319.0,319.0,295.6,306.9
20-10-2020,304.95,317.9,298.95,316.95
21-10-2020,310.95,325.3,299.0,303.05
22-10-2020,307.2,314.5,300.95,310.85
23-10-2020,302.95,330.15,302.95,328.35
26-10-2020,328.35,340.9,310.25,314.55
27-10-2020,314.95,326.0,309.95,314.35
28-10-2020,310.95,317.15,309.0,313.2
29-10-2020,305.95,321.0,305.7,313.05
30-10-2020,307.95,321.9,307.0,308.55
02-11-2020,300.05,314.95,295.6,303.9
03-11-2020,299.95,312.95,298.75,302.1
04-11-2020,303.2,310.0,287.0,292.5
05-11-2020,294.0,310.0,294.0,310.0
06-11-2020,301.95,313.9,301.95,310.2
09-11-2020,298.0,314.55,298.0,303.85
10-11-2020,311.05,314.9,303.05,305.9
11-11-2020,297.0,310.05,296.1,306.7
12-11-2020,302.95,312.7,300.25,311.5
13-11-2020,315.0,315.0,302.95,306.7
14-11-2020,302.0,313.3,302.0,308.95
17-11-2020,302.1,313.8,302.1,309.75
18-11-2020,311.05,321.0,304.0,318.95
19-11-2020,312.05,326.9,312.0,324.3
20-11-2020,328.0,329.35,315.95,321.45
23-11-2020,316.25,334.9,315.1,331.6
24-11-2020,335.2,341.0,325.0,332.15
25-11-2020,327.95,336.9,324.85,325.0
26-11-2020,325.95,335.3,325.0,327.4
27-11-2020,325.95,345.0,325.0,331.65
01-12-2020,332.0,344.95,330.0,338.15
02-12-2020,338.25,343.6,325.5,333.8
03-12-2020,331.5,341.8,330.1,334.2
04-12-2020,338.15,345.0,334.95,344.9
07-12-2020,335.95,350.0,335.95,339.8
08-12-2020,342.95,345.0,331.95,339.65
09-12-2020,335.95,350.5,335.95,343.1
10-12-2020,341.95,348.8,335.0,339.95
11-12-2020,334.95,355.95,334.95,340.75
14-12-2020,335.95,350.0,333.0,338.15
15-12-2020,332.95,348.0,332.95,335.25
16-12-2020,335.0,346.0,334.85,340.0
17-12-2020,342.2,355.0,337.95,347.4
18-12-2020,340.95,352.0,339.75,340.55
21-12-2020,337.0,348.0,335.0,339.95
22-12-2020,330.95,344.0,301.6,331.65
23-12-2020,329.95,342.4,325.05,331.4
24-12-2020,324.85,344.0,324.85,340.05
28-12-2020,344.0,344.0,333.0,334.45
29-12-2020,333.95,349.9,333.95,343.95
30-12-2020,347.85,347.85,335.0,336.0
31-12-2020,337.25,348.0,331.45,332.35
01-01-2021,331.95,349.55,331.95,339.35
04-01-2021,334.95,346.0,334.05,344.6
05-01-2021,346.0,413.5,341.0,388.55
06-01-2021,389.1,392.0,362.65,378.7
07-01-2021,390.0,390.0,374.0,377.0
08-01-2021,383.3,385.0,370.05,372.3
11-01-2021,373.45,383.0,363.65,371.45
12-01-2021,373.35,384.8,368.95,375.2
13-01-2021,376.95,382.5,349.05,365.95
14-01-2021,361.0,374.5,361.0,363.5
15-01-2021,357.45,370.0,345.15,357.65
18-01-2021,349.95,360.0,340.75,345.15
19-01-2021,345.1,359.35,345.1,351.2
20-01-2021,361.9,361.9,346.6,350.05
21-01-2021,354.95,361.4,336.0,349.3
22-01-2021,346.1,357.5,340.0,340.15
25-01-2021,345.25,345.25,325.55,328.4
27-01-2021,322.2,344.5,322.2,334.35
28-01-2021,323.05,339.8,322.45,330.45
29-01-2021,328.95,336.5,325.5,333.1
01-02-2021,328.6,347.35,303.0,314.7
02-02-2021,324.15,335.0,321.5,331.6
03-02-2021,335.9,355.25,333.0,350.55
04-02-2021,350.55,359.85,347.75,355.35
05-02-2021,354.9,376.8,345.0,366.35
08-02-2021,371.25,380.0,355.0,362.85
09-02-2021,370.65,370.65,350.5,359.3
10-02-2021,357.65,365.0,342.0,354.4
11-02-2021,361.4,384.95,352.85,379.7
12-02-2021,371.95,394.95,369.05,382.3
15-02-2021,374.95,387.2,365.0,369.5
16-02-2021,364.8,379.0,361.0,364.05
17-02-2021,361.0,374.65,357.1,360.1
18-02-2021,354.95,374.5,354.95,360.25
19-02-2021,367.0,367.6,352.0,355.65
22-02-2021,368.0,368.0,341.05,347.6
23-02-2021,345.65,356.0,339.05,340.35
24-02-2021,348.05,348.5,331.6,339.2
25-02-2021,343.45,349.65,336.0,340.2
26-02-2021,341.55,347.0,335.05,344.1
01-03-2021,337.75,353.0,335.5,346.45
02-03-2021,346.75,349.0,346.75,347.0
03-03-2021,346.25,355.55,344.0,350.05
04-03-2021,348.25,358.5,348.05,351.4
05-03-2021,349.0,375.0,344.05,360.9
08-03-2021,361.0,404.7,361.0,365.9
09-03-2021,365.3,379.45,362.0,370.8
10-03-2021,373.35,379.4,362.65,375.5
12-03-2021,375.0,377.25,357.15,359.55
15-03-2021,365.75,372.7,348.45,360.2
16-03-2021,363.7,368.1,345.45,347.1
17-03-2021,351.65,353.3,343.8,346.25
18-03-2021,339.4,354.55,338.5,340.3
19-03-2021,341.95,347.4,326.05,335.8
22-03-2021,349.45,351.6,330.95,336.8
23-03-2021,334.95,353.85,333.8,338.95
24-03-2021,332.6,340.3,327.35,329.85
25-03-2021,332.5,374.0,318.0,331.15
26-03-2021,338.7,349.8,333.0,336.15
30-03-2021,374.0,374.0,330.1,332.15
31-03-2021,335.05,342.55,325.2,335.15
01-04-2021,335.5,349.15,327.65,339.95
05-04-2021,339.05,346.2,330.0,335.35
06-04-2021,337.3,355.0,328.25,337.4
07-04-2021,334.95,347.5,331.65,336.5
08-04-2021,338.7,342.55,325.1,335.65
09-04-2021,339.25,349.15,333.25,339.85
12-04-2021,341.25,343.25,321.0,326.7
13-04-2021,335.85,342.45,323.0,334.8
15-04-2021,331.25,339.0,330.45,334.0
16-04-2021,330.95,340.95,327.15,336.7
19-04-2021,341.3,341.3,325.0,331.0
20-04-2021,332.0,343.0,329.45,336.0
22-04-2021,345.0,345.0,323.8,333.65
23-04-2021,335.05,340.6,328.2,334.1
26-04-2021,339.25,343.85,331.75,333.5
27-04-2021,333.95,338.0,331.5,336.1
28-04-2021,337.35,355.25,335.95,346.45
29-04-2021,347.15,352.35,339.95,344.35
30-04-2021,337.95,348.25,333.35,342.95
03-05-2021,347.25,350.0,332.95,337.75
04-05-2021,335.5,343.95,326.95,336.6
05-05-2021,334.95,368.95,334.95,357.75
06-05-2021,354.55,375.7,354.55,367.1
07-05-2021,368.1,375.0,364.0,367.45
10-05-2021,375.3,375.55,360.95,366.85
11-05-2021,365.3,372.0,363.65,368.2
12-05-2021,365.75,383.0,361.85,377.45
14-05-2021,363.0,364.0,345.95,350.0
17-05-2021,348.05,363.6,340.0,352.7
18-05-2021,368.0,368.0,343.95,351.4
19-05-2021,352.05,356.85,347.25,353.0
20-05-2021,357.85,358.75,346.0,346.8
21-05-2021,355.05,355.9,341.6,347.95
24-05-2021,347.95,358.0,345.5,353.25
25-05-2021,348.0,359.7,348.0,350.4
26-05-2021,348.0,358.9,347.4,355.2
27-05-2021,355.95,361.7,353.0,354.6
28-05-2021,353.95,392.95,350.3,363.65
31-05-2021,380.0,388.8,366.15,369.4
01-06-2021,386.4,386.4,352.55,361.85
02-06-2021,364.7,380.0,350.05,360.85
03-06-2021,368.6,395.0,357.6,385.65
04-06-2021,393.0,400.0,383.2,386.9
07-06-2021,388.2,394.15,377.1,379.7
08-06-2021,371.2,389.0,371.2,380.1
09-06-2021,378.95,390.0,378.0,379.45
10-06-2021,381.2,399.2,375.0,389.05
11-06-2021,399.9,399.9,372.2,378.15
14-06-2021,375.0,387.9,373.45,384.1
15-06-2021,392.05,395.05,378.0,382.85
16-06-2021,395.5,395.5,377.55,379.9
17-06-2021,382.05,386.7,380.0,381.6
18-06-2021,384.95,388.0,367.0,371.85
21-06-2021,388.8,388.8,370.25,380.3
22-06-2021,379.65,382.0,373.05,374.45
23-06-2021,386.85,386.85,367.0,371.95
24-06-2021,368.95,381.6,367.45,374.2
25-06-2021,379.05,379.6,364.4,369.35
28-06-2021,370.0,382.0,364.0,366.75
29-06-2021,366.1,375.25,364.05,365.75
30-06-2021,376.7,438.9,358.8,406.1
01-07-2021,410.9,425.95,395.0,410.4
02-07-2021,410.0,470.0,409.0,451.5
05-07-2021,509.9,541.8,496.65,518.65
06-07-2021,526.45,528.0,486.0,488.9
07-07-2021,491.3,520.0,490.8,500.05
08-07-2021,509.5,509.5,481.95,486.9
09-07-2021,493.9,505.0,483.95,490.3
12-07-2021,495.0,498.1,478.0,485.8
13-07-2021,498.0,498.0,476.05,478.25
14-07-2021,489.9,489.9,472.25,473.15
15-07-2021,478.05,479.85,469.0,470.0
16-07-2021,472.05,517.0,468.35,505.65
19-07-2021,527.0,527.0,505.65,508.95
20-07-2021,500.25,504.0,485.3,496.45
22-07-2021,498.0,504.2,488.75,491.85
23-07-2021,495.0,498.0,478.0,482.65
26-07-2021,487.1,490.05,470.0,473.25
27-07-2021,479.0,492.25,471.0,474.5
28-07-2021,484.8,484.8,470.05,477.4
29-07-2021,482.0,482.0,462.25,469.9
30-07-2021,473.0,473.0,457.0,459.55
02-08-2021,470.85,470.85,461.0,463.25
03-08-2021,465.95,475.05,463.85,469.9
04-08-2021,467.0,472.45,457.0,457.95
05-08-2021,461.0,461.0,439.0,450.85
06-08-2021,446.55,451.8,431.0,436.25
09-08-2021,446.0,446.55,433.55,434.8
10-08-2021,435.0,448.8,396.45,422.6
11-08-2021,430.0,430.0,399.35,413.6
12-08-2021,417.95,432.75,417.8,425.2
13-08-2021,428.95,436.65,425.0,425.45
16-08-2021,437.8,437.8,401.0,404.35
17-08-2021,408.0,409.9,401.0,401.9
18-08-2021,398.0,475.0,389.0,457.55
20-08-2021,457.55,457.55,412.0,415.25
23-08-2021,410.0,421.0,400.45,409.2
24-08-2021,405.1,419.5,403.0,414.65
25-08-2021,419.45,427.0,415.0,416.0
26-08-2021,420.75,428.3,416.65,420.0
27-08-2021,415.25,420.5,410.05,414.75
30-08-2021,424.6,424.6,410.0,412.95
31-08-2021,413.4,418.95,407.0,410.45
01-09-2021,416.8,417.6,408.25,409.65
02-09-2021,405.0,416.0,405.0,409.8
03-09-2021,410.0,412.65,403.7,405.8
06-09-2021,405.0,409.75,403.25,406.8
07-09-2021,401.5,409.45,401.0,401.8
08-09-2021,401.25,409.15,399.0,401.6
09-09-2021,405.7,415.0,398.95,410.4
13-09-2021,408.5,420.05,408.5,413.3
14-09-2021,417.95,428.25,406.4,414.95
15-09-2021,408.7,422.95,408.5,411.85
16-09-2021,412.95,415.85,405.3,407.6
17-09-2021,408.45,416.0,405.0,407.2
20-09-2021,402.5,407.75,391.1,392.55
21-09-2021,392.0,398.45,390.0,394.45
22-09-2021,396.95,408.0,395.3,400.15
23-09-2021,401.5,414.95,399.0,401.0
24-09-2021,409.6,409.9,395.0,397.6
27-09-2021,395.0,407.95,384.05,385.9
28-09-2021,393.0,393.0,383.0,386.45
29-09-2021,386.15,410.0,374.95,402.1
30-09-2021,414.05,423.45,405.1,412.4
01-10-2021,405.85,414.95,385.2,388.55
04-10-2021,394.4,399.9,386.0,390.0
05-10-2021,395.0,395.35,387.1,388.5
06-10-2021,394.95,398.35,390.0,391.65
07-10-2021,397.0,410.65,390.15,406.15
08-10-2021,406.55,418.8,396.0,397.7
11-10-2021,398.0,409.25,397.4,400.6
12-10-2021,400.0,407.7,397.25,400.7
13-10-2021,404.75,404.95,390.1,398.5
14-10-2021,399.4,402.9,394.0,395.2
18-10-2021,395.2,417.9,392.05,404.75
19-10-2021,413.9,413.9,391.9,395.75
20-10-2021,391.6,397.85,385.3,393.0
21-10-2021,410.2,424.6,402.0,410.1
22-10-2021,414.0,414.0,391.9,398.25
25-10-2021,402.45,406.35,393.0,399.4
26-10-2021,400.0,409.0,391.05,408.0
27-10-2021,403.0,415.1,395.1,398.5
28-10-2021,398.5,398.5,389.25,391.8
29-10-2021,392.0,397.05,385.0,388.05
01-11-2021,392.0,394.9,387.0,388.5
02-11-2021,397.95,397.95,387.0,391.4
03-11-2021,391.4,396.0,388.5,391.95
04-11-2021,392.0,397.05,375.0,395.45
08-11-2021,396.05,399.55,390.95,393.25
09-11-2021,391.4,397.65,390.1,390.9
10-11-2021,391.05,396.65,391.05,394.3
11-11-2021,396.0,396.0,387.05,389.1
12-11-2021,387.65,394.4,387.65,391.55
15-11-2021,394.9,396.0,386.75,388.15
16-11-2021,387.2,399.0,383.05,388.9
17-11-2021,385.0,397.5,381.1,384.8
18-11-2021,390.95,390.95,371.05,373.6
22-11-2021,370.0,377.0,366.0,371.85
23-11-2021,366.7,376.75,350.05,363.15
24-11-2021,364.2,374.95,364.05,366.4
25-11-2021,372.0,372.0,361.8,364.6
26-11-2021,367.95,367.95,356.0,358.75
29-11-2021,357.85,362.95,349.5,352.25
30-11-2021,365.0,370.0,354.05,359.55
01-12-2021,369.7,369.7,353.0,355.8
02-12-2021,355.95,360.0,352.1,358.5
03-12-2021,358.5,362.5,354.35,358.0
06-12-2021,367.0,367.0,350.75,353.1
07-12-2021,362.55,362.65,351.05,354.65
08-12-2021,359.8,359.8,353.05,356.2
09-12-2021,358.85,359.0,352.85,355.95
10-12-2021,355.8,355.8,350.0,353.05
13-12-2021,352.15,365.65,352.15,353.65
14-12-2021,358.3,358.95,350.05,351.6
15-12-2021,355.5,355.5,350.0,350.5
16-12-2021,357.9,357.9,348.05,350.05
17-12-2021,353.65,355.0,345.0,347.55
20-12-2021,345.05,345.05,334.25,336.55
21-12-2021,336.4,341.7,321.2,322.15
22-12-2021,328.45,349.0,323.4,336.6
23-12-2021,337.0,341.0,333.4,335.3
24-12-2021,334.95,335.25,328.9,331.8
27-12-2021,334.0,334.35,328.55,329.8
28-12-2021,330.05,334.85,330.05,333.15
29-12-2021,334.0,345.9,331.15,333.2
30-12-2021,338.75,338.75,332.2,333.5
