date,open,high,low,close
29-12-2023,970,970,970,970
01-01-2024,970,970,970,970
22-02-2024,820,820,820,820
14-03-2024,984,984,984,984
26-03-2024,975,975,975,975
28-03-2024,975,975,975,975
23-04-2024,1170,1170,1170,1170
