date,open,high,low,close
04-06-2020,4.1,4.25,3.75,3.9
05-06-2020,3.95,4.0,3.8,3.85
08-06-2020,3.85,4.55,3.8,4.0
09-06-2020,4.4,4.6,4.0,4.35
10-06-2020,4.4,4.8,4.15,4.55
11-06-2020,4.9,5.45,4.9,5.45
12-06-2020,5.25,5.5,4.95,5.35
15-06-2020,5.25,5.45,5.05,5.25
16-06-2020,5.15,5.15,4.75,4.8
17-06-2020,4.8,4.9,4.35,4.45
18-06-2020,4.4,4.85,4.2,4.85
19-06-2020,5.1,5.25,4.95,5.05
22-06-2020,5.2,5.2,4.75,4.95
23-06-2020,5.1,5.4,4.8,4.9
24-06-2020,4.95,5.05,4.75,4.8
25-06-2020,4.85,4.85,4.6,4.75
26-06-2020,4.85,4.85,4.65,4.65
29-06-2020,4.8,4.9,4.65,4.85
30-06-2020,5.0,5.0,4.65,4.7
01-07-2020,4.85,4.85,4.6,4.65
02-07-2020,4.65,4.65,4.5,4.6
03-07-2020,4.6,4.7,4.3,4.35
06-07-2020,4.4,4.7,4.15,4.2
07-07-2020,4.1,4.2,4.0,4.1
08-07-2020,4.05,4.5,4.05,4.35
09-07-2020,4.35,4.6,4.3,4.5
10-07-2020,4.5,4.55,4.1,4.2
13-07-2020,4.2,4.25,3.95,4.0
14-07-2020,3.85,4.15,3.8,4.05
15-07-2020,4.05,4.2,3.9,3.95
16-07-2020,3.95,4.3,3.85,4.25
17-07-2020,4.25,4.5,4.1,4.3
20-07-2020,4.35,4.4,4.2,4.25
21-07-2020,4.25,4.65,4.2,4.6
22-07-2020,4.7,4.7,4.4,4.4
23-07-2020,4.4,4.45,4.25,4.35
24-07-2020,4.3,4.4,4.15,4.2
27-07-2020,4.15,4.25,4.1,4.15
28-07-2020,4.1,4.35,4.1,4.15
29-07-2020,4.15,4.3,4.1,4.15
30-07-2020,4.1,4.25,4.1,4.15
31-07-2020,4.2,4.2,4.05,4.1
03-08-2020,4.1,4.1,3.7,3.95
04-08-2020,3.95,4.05,3.8,3.9
05-08-2020,3.9,4.05,3.85,3.95
06-08-2020,3.95,4.05,3.9,3.95
07-08-2020,4.05,4.5,4.05,4.35
10-08-2020,4.6,5.2,4.35,5.2
11-08-2020,5.8,6.05,5.45,5.95
12-08-2020,5.9,5.9,5.4,5.4
13-08-2020,5.15,5.2,4.9,4.9
14-08-2020,5.1,5.35,4.95,5.15
17-08-2020,5.3,5.55,5.15,5.4
18-08-2020,5.35,5.35,5.15,5.25
19-08-2020,5.2,5.25,5.0,5.0
20-08-2020,5.0,5.5,4.6,5.2
21-08-2020,5.3,5.35,5.1,5.2
24-08-2020,5.05,5.25,4.95,5.1
25-08-2020,5.1,5.25,5.05,5.05
26-08-2020,5.1,5.25,5.1,5.2
27-08-2020,5.35,5.35,5.15,5.15
28-08-2020,5.15,5.65,5.1,5.6
31-08-2020,5.5,5.65,5.1,5.15
01-09-2020,5.1,5.25,4.95,5.0
02-09-2020,5.0,5.3,5.0,5.1
03-09-2020,5.1,5.2,5.1,5.15
04-09-2020,4.75,5.25,4.75,5.1
07-09-2020,5.0,5.25,5.0,5.05
08-09-2020,5.05,5.1,4.95,4.95
09-09-2020,4.8,4.95,4.8,4.85
10-09-2020,4.9,5.05,4.85,4.95
11-09-2020,5.0,5.05,4.8,4.85
14-09-2020,4.85,5.0,4.85,4.9
15-09-2020,4.9,5.35,4.8,5.3
16-09-2020,5.25,5.4,5.05,5.1
17-09-2020,5.05,5.1,4.9,5.0
18-09-2020,5.05,5.1,4.9,4.95
21-09-2020,4.9,5.0,4.8,4.8
22-09-2020,4.8,4.9,4.4,4.5
23-09-2020,4.6,4.7,4.5,4.55
24-09-2020,4.55,4.55,4.3,4.35
25-09-2020,4.45,4.75,4.4,4.7
28-09-2020,4.8,5.0,4.7,4.75
29-09-2020,4.75,4.85,4.55,4.6
30-09-2020,4.6,4.7,4.5,4.6
01-10-2020,4.65,4.7,4.5,4.5
05-10-2020,4.6,4.75,4.5,4.6
06-10-2020,4.65,4.95,4.65,4.75
07-10-2020,4.85,4.85,4.55,4.6
08-10-2020,4.7,4.85,4.5,4.55
09-10-2020,4.6,4.65,4.5,4.55
12-10-2020,4.55,4.6,4.35,4.4
13-10-2020,4.5,4.5,4.3,4.35
14-10-2020,4.35,4.35,3.95,4.25
15-10-2020,4.25,4.3,4.15,4.2
16-10-2020,4.2,4.3,4.0,4.1
19-10-2020,4.25,4.65,4.1,4.25
20-10-2020,4.25,4.4,4.15,4.2
21-10-2020,4.25,4.3,4.1,4.15
22-10-2020,4.2,4.25,4.05,4.1
23-10-2020,4.1,4.25,4.1,4.2
26-10-2020,4.2,4.25,4.05,4.15
27-10-2020,4.05,4.15,4.0,4.05
28-10-2020,4.05,4.15,4.0,4.0
29-10-2020,4.0,4.05,3.85,3.95
30-10-2020,4.0,4.1,3.95,4.0
02-11-2020,4.0,4.0,3.85,3.85
03-11-2020,3.8,3.9,3.8,3.8
04-11-2020,3.9,3.9,3.75,3.8
05-11-2020,3.9,4.05,3.8,3.9
06-11-2020,3.95,4.0,3.75,3.85
09-11-2020,3.9,3.95,3.75,3.8
10-11-2020,3.8,3.95,3.8,3.9
11-11-2020,3.85,3.9,3.8,3.8
12-11-2020,3.85,3.85,3.75,3.8
13-11-2020,3.75,3.85,3.75,3.8
14-11-2020,3.8,3.95,3.8,3.9
17-11-2020,4.0,4.0,3.8,3.85
18-11-2020,3.85,3.9,3.7,3.8
19-11-2020,3.8,3.9,3.75,3.85
20-11-2020,3.9,3.9,3.75,3.8
23-11-2020,3.8,4.1,3.75,3.9
24-11-2020,3.95,4.1,3.9,3.95
25-11-2020,4.0,4.3,3.85,4.25
26-11-2020,4.35,5.05,4.2,4.55
27-11-2020,4.6,5.05,4.6,4.95
01-12-2020,5.35,5.35,4.9,5.0
02-12-2020,5.1,5.15,4.8,4.95
03-12-2020,5.0,5.15,4.8,5.1
04-12-2020,5.2,5.35,5.05,5.25
07-12-2020,5.25,5.55,5.05,5.3
08-12-2020,5.4,5.8,5.15,5.65
09-12-2020,5.8,6.2,5.6,5.8
10-12-2020,5.6,5.85,5.4,5.5
11-12-2020,5.5,5.65,5.2,5.45
14-12-2020,5.6,6.2,5.45,5.75
15-12-2020,5.85,6.1,5.45,5.5
16-12-2020,5.6,5.8,5.3,5.4
17-12-2020,5.5,5.5,5.2,5.25
18-12-2020,5.35,5.8,5.25,5.4
21-12-2020,5.55,5.65,4.85,5.0
22-12-2020,4.7,5.1,4.6,5.0
23-12-2020,5.05,5.6,5.0,5.45
24-12-2020,5.75,5.75,5.3,5.4
28-12-2020,5.75,6.0,5.4,5.9
29-12-2020,6.05,6.1,5.55,5.95
30-12-2020,6.1,6.1,5.8,5.95
31-12-2020,5.95,6.05,5.7,5.8
01-01-2021,5.8,6.0,5.8,5.95
04-01-2021,6.1,6.15,5.85,6.0
05-01-2021,6.05,6.95,5.9,6.15
06-01-2021,6.3,6.9,6.15,6.85
07-01-2021,7.2,8.1,7.1,7.9
08-01-2021,8.3,8.3,7.1,7.5
11-01-2021,7.9,7.9,7.0,7.35
12-01-2021,7.55,7.6,6.65,6.65
13-01-2021,6.75,6.75,6.0,6.0
14-01-2021,6.0,6.2,5.7,6.1
15-01-2021,6.25,6.25,5.8,6.0
18-01-2021,6.0,6.0,5.7,5.7
19-01-2021,5.8,5.95,5.6,5.8
20-01-2021,5.9,6.0,5.8,5.9
21-01-2021,5.9,6.0,5.7,5.85
22-01-2021,5.85,5.85,5.6,5.6
25-01-2021,5.6,5.7,5.35,5.4
27-01-2021,5.5,5.6,5.15,5.3
28-01-2021,5.25,5.3,5.05,5.1
29-01-2021,5.25,5.35,5.0,5.1
01-02-2021,5.3,5.35,5.15,5.35
02-02-2021,5.45,5.6,5.35,5.55
03-02-2021,5.7,5.8,5.7,5.8
04-02-2021,5.9,6.05,5.7,6.05
05-02-2021,6.2,6.35,6.0,6.1
08-02-2021,6.3,6.3,5.9,6.15
09-02-2021,6.2,6.2,5.95,6.0
10-02-2021,6.0,6.2,5.85,6.0
11-02-2021,5.85,6.0,5.75,5.9
12-02-2021,6.0,6.0,5.8,5.9
15-02-2021,5.9,5.9,5.65,5.7
16-02-2021,5.8,5.95,5.45,5.65
17-02-2021,5.8,5.8,5.6,5.65
18-02-2021,5.65,5.75,5.5,5.7
19-02-2021,5.55,5.75,5.45,5.55
22-02-2021,5.55,5.6,5.3,5.3
23-02-2021,5.25,5.3,5.05,5.2
24-02-2021,5.25,5.35,5.1,5.3
25-02-2021,5.3,5.4,5.15,5.25
26-02-2021,5.05,5.3,5.05,5.15
01-03-2021,5.2,5.3,5.1,5.15
02-03-2021,5.2,5.25,5.1,5.15
03-03-2021,5.25,5.4,5.1,5.4
04-03-2021,5.45,5.45,5.15,5.3
05-03-2021,5.25,5.35,5.15,5.2
08-03-2021,5.15,5.25,5.05,5.1
09-03-2021,5.1,5.3,4.9,5.0
10-03-2021,5.1,5.15,4.9,4.95
12-03-2021,4.95,5.1,4.95,4.95
15-03-2021,5.0,5.15,5.0,5.05
16-03-2021,5.15,5.2,5.0,5.0
17-03-2021,5.05,5.1,4.85,4.9
18-03-2021,5.0,5.0,4.7,4.8
19-03-2021,4.7,5.0,4.6,4.75
22-03-2021,4.7,4.7,4.55,4.55
23-03-2021,4.35,4.5,4.35,4.35
24-03-2021,4.3,4.5,4.3,4.45
25-03-2021,4.4,4.55,4.3,4.45
26-03-2021,4.55,4.55,4.35,4.45
30-03-2021,4.5,4.5,4.35,4.35
31-03-2021,4.4,4.5,4.15,4.3
01-04-2021,4.3,4.5,4.3,4.5
05-04-2021,4.4,4.7,4.35,4.7
06-04-2021,4.9,4.9,4.65,4.9
07-04-2021,5.0,5.1,4.85,5.05
08-04-2021,5.1,5.25,5.0,5.05
09-04-2021,5.15,5.15,4.9,5.0
12-04-2021,5.0,5.0,4.75,4.75
13-04-2021,4.7,4.7,4.55,4.55
15-04-2021,4.6,4.75,4.35,4.45
16-04-2021,4.5,4.6,4.25,4.4
19-04-2021,4.2,4.35,4.2,4.2
20-04-2021,4.3,4.4,4.05,4.35
22-04-2021,4.4,4.5,4.2,4.3
23-04-2021,4.4,4.45,4.3,4.4
26-04-2021,4.3,4.45,4.25,4.4
27-04-2021,4.25,4.55,4.25,4.3
28-04-2021,4.35,4.45,4.25,4.4
29-04-2021,4.35,4.45,4.3,4.35
30-04-2021,4.4,4.45,4.25,4.35
03-05-2021,4.4,4.5,4.25,4.45
04-05-2021,4.55,4.6,4.25,4.3
05-05-2021,4.3,4.4,4.2,4.3
06-05-2021,4.35,4.35,4.2,4.2
07-05-2021,4.25,4.4,4.15,4.3
10-05-2021,4.4,4.5,4.3,4.5
11-05-2021,4.65,4.7,4.5,4.7
12-05-2021,4.9,4.9,4.8,4.9
14-05-2021,5.1,5.1,4.9,5.05
17-05-2021,5.0,5.1,4.95,5.0
18-05-2021,4.95,5.05,4.9,4.95
19-05-2021,4.95,5.1,4.85,5.0
20-05-2021,5.0,5.25,4.95,5.15
21-05-2021,5.15,5.25,5.1,5.15
24-05-2021,5.2,5.25,5.1,5.15
25-05-2021,5.25,5.25,5.1,5.1
26-05-2021,5.2,5.2,5.05,5.15
27-05-2021,5.25,5.25,5.05,5.15
28-05-2021,5.25,5.25,4.9,5.05
31-05-2021,5.0,5.1,4.95,4.95
01-06-2021,5.05,5.05,4.85,4.9
02-06-2021,5.0,5.0,4.8,4.95
03-06-2021,5.0,5.15,4.8,5.05
04-06-2021,5.1,5.3,5.05,5.3
07-06-2021,5.7,5.8,5.35,5.8
08-06-2021,6.25,6.35,5.9,6.05
09-06-2021,6.2,6.25,5.55,5.85
10-06-2021,5.9,6.0,5.55,5.65
11-06-2021,5.8,5.85,5.4,5.6
14-06-2021,5.7,5.7,5.3,5.5
15-06-2021,5.4,6.0,5.35,5.8
16-06-2021,6.1,6.2,5.75,5.85
17-06-2021,5.85,6.25,5.7,6.0
18-06-2021,6.3,6.4,5.5,6.2
21-06-2021,6.2,6.6,6.0,6.55
22-06-2021,6.85,7.2,6.75,7.15
23-06-2021,7.3,7.55,6.85,6.9
24-06-2021,6.85,7.0,6.35,6.4
25-06-2021,6.35,6.95,6.25,6.4
28-06-2021,6.45,6.7,6.4,6.4
29-06-2021,6.3,6.6,6.2,6.3
30-06-2021,6.4,6.4,6.05,6.1
01-07-2021,6.05,6.2,6.0,6.05
02-07-2021,6.0,6.15,6.0,6.05
05-07-2021,6.1,6.65,6.05,6.65
06-07-2021,7.2,7.25,6.8,6.95
07-07-2021,6.65,7.35,6.6,6.7
08-07-2021,6.65,7.15,6.65,6.85
09-07-2021,7.0,7.1,6.8,6.95
12-07-2021,7.1,7.15,6.65,6.75
13-07-2021,6.8,6.9,6.45,6.55
14-07-2021,6.65,6.65,6.05,6.3
15-07-2021,6.4,6.9,6.25,6.8
16-07-2021,7.0,7.15,6.7,6.75
19-07-2021,6.65,7.0,6.5,6.5
20-07-2021,6.6,6.65,6.3,6.4
22-07-2021,6.5,7.0,6.35,6.8
23-07-2021,6.95,7.05,6.55,6.65
26-07-2021,6.75,6.8,6.55,6.6
27-07-2021,6.7,6.7,6.35,6.45
28-07-2021,6.45,6.7,6.15,6.5
29-07-2021,6.6,6.7,6.45,6.5
30-07-2021,6.5,6.85,6.45,6.55
02-08-2021,6.6,7.2,6.55,7.2
03-08-2021,7.9,7.9,7.35,7.65
04-08-2021,7.85,8.05,7.1,7.2
05-08-2021,7.2,7.2,6.55,6.8
06-08-2021,6.9,7.25,6.8,6.95
09-08-2021,7.1,7.5,6.95,7.1
10-08-2021,7.45,7.45,6.45,6.5
11-08-2021,6.7,6.7,5.9,6.05
12-08-2021,6.15,6.65,6.0,6.65
13-08-2021,6.8,7.05,6.65,6.75
16-08-2021,6.6,6.65,6.1,6.15
17-08-2021,6.15,6.35,6.1,6.15
18-08-2021,6.2,6.25,5.9,6.0
20-08-2021,5.9,6.15,5.7,6.0
23-08-2021,6.05,6.15,5.6,5.7
24-08-2021,5.7,5.75,5.4,5.55
25-08-2021,5.5,6.1,5.5,6.1
26-08-2021,6.15,6.15,5.9,5.95
27-08-2021,6.0,6.25,5.8,6.1
30-08-2021,6.1,6.25,5.9,5.95
31-08-2021,6.0,6.05,5.7,5.8
01-09-2021,5.9,5.9,5.65,5.75
02-09-2021,5.8,5.95,5.8,5.8
03-09-2021,5.9,5.95,5.65,5.85
06-09-2021,5.9,5.95,5.75,5.8
07-09-2021,5.75,5.9,5.6,5.7
08-09-2021,5.75,5.85,5.25,5.4
09-09-2021,5.5,5.6,5.3,5.45
13-09-2021,5.4,5.65,5.4,5.5
14-09-2021,5.55,5.65,5.45,5.45
15-09-2021,5.4,5.55,5.4,5.45
16-09-2021,5.5,5.55,5.4,5.45
17-09-2021,5.45,5.5,5.3,5.35
20-09-2021,5.35,5.45,5.25,5.35
21-09-2021,5.25,5.3,5.2,5.3
22-09-2021,5.35,5.35,5.2,5.3
23-09-2021,5.35,5.7,5.3,5.35
24-09-2021,5.3,5.45,5.25,5.35
27-09-2021,5.3,5.4,5.25,5.3
28-09-2021,5.25,5.35,5.1,5.2
29-09-2021,5.3,5.3,5.15,5.2
30-09-2021,5.25,5.3,5.0,5.2
01-10-2021,5.1,5.35,5.1,5.15
04-10-2021,5.2,5.4,5.2,5.35
05-10-2021,5.3,5.5,5.3,5.45
06-10-2021,5.6,5.95,5.4,5.5
07-10-2021,5.7,6.45,5.55,5.9
08-10-2021,6.1,6.3,5.9,6.1
11-10-2021,6.25,6.25,5.85,6.0
12-10-2021,6.0,7.05,5.7,6.75
13-10-2021,7.2,7.4,6.85,6.95
14-10-2021,7.0,7.25,6.9,6.95
18-10-2021,6.95,6.95,6.4,6.55
19-10-2021,6.55,6.7,6.35,6.35
20-10-2021,6.25,6.35,5.9,5.95
21-10-2021,6.0,6.0,5.7,5.8
22-10-2021,5.75,5.95,5.55,5.75
25-10-2021,5.8,5.8,5.5,5.55
26-10-2021,5.6,5.75,5.55,5.7
27-10-2021,5.6,5.8,5.6,5.75
28-10-2021,5.9,5.9,5.55,5.65
29-10-2021,5.6,5.75,5.4,5.45
01-11-2021,5.45,5.7,5.45,5.65
02-11-2021,5.7,5.85,5.55,5.8
03-11-2021,5.8,6.05,5.7,5.75
04-11-2021,5.8,5.9,5.75,5.85
08-11-2021,5.9,6.0,5.6,5.75
09-11-2021,5.9,5.9,5.55,5.8
10-11-2021,5.95,6.05,5.8,6.05
11-11-2021,6.05,6.35,6.0,6.35
12-11-2021,6.5,6.65,6.05,6.15
15-11-2021,6.2,6.4,5.9,5.95
16-11-2021,6.0,6.0,5.7,5.9
17-11-2021,5.8,6.0,5.75,5.8
18-11-2021,5.8,5.85,5.55,5.6
22-11-2021,5.6,5.65,5.55,5.6
23-11-2021,5.5,5.85,5.5,5.75
24-11-2021,6.0,6.0,5.9,6.0
25-11-2021,6.3,6.3,6.0,6.3
26-11-2021,6.2,6.4,6.0,6.05
29-11-2021,5.95,6.1,5.75,5.75
30-11-2021,5.7,5.8,5.5,5.7
01-12-2021,5.8,5.85,5.55,5.75
02-12-2021,5.8,5.95,5.6,5.8
03-12-2021,5.9,5.95,5.6,5.65
06-12-2021,5.6,5.8,5.6,5.8
07-12-2021,5.75,5.9,5.65,5.8
08-12-2021,5.9,6.05,5.75,6.05
09-12-2021,6.35,6.35,6.35,6.35
10-12-2021,6.6,6.6,6.05,6.3
13-12-2021,6.35,6.4,6.05,6.15
14-12-2021,6.25,6.3,5.9,5.95
15-12-2021,6.2,6.2,5.95,6.2
16-12-2021,6.5,6.5,6.3,6.5
17-12-2021,6.75,6.8,6.5,6.65
20-12-2021,6.75,6.9,6.35,6.35
21-12-2021,6.05,6.65,6.05,6.05
22-12-2021,6.25,6.35,5.85,6.2
23-12-2021,6.45,6.45,6.1,6.15
24-12-2021,6.05,6.45,5.9,6.15
27-12-2021,6.25,6.45,6.0,6.45
28-12-2021,6.6,6.75,6.35,6.75
29-12-2021,6.9,7.05,6.8,6.95
30-12-2021,7.15,7.25,6.9,7.05
