date,open,high,low,close
04-03-2020,25.1,26.0,25.0,25.25
05-03-2020,25.6,25.65,25.0,25.15
06-03-2020,24.5,24.9,23.2,24.15
09-03-2020,24.2,24.2,21.2,22.5
11-03-2020,24.1,24.95,21.75,22.6
12-03-2020,22.5,22.95,20.8,21.2
13-03-2020,19.5,25.0,18.4,20.3
16-03-2020,19.5,21.5,17.55,19.5
17-03-2020,20.0,20.5,19.05,19.3
18-03-2020,19.25,20.5,17.3,17.9
19-03-2020,19.85,20.9,15.6,18.8
20-03-2020,18.6,19.5,18.5,19.4
23-03-2020,16.5,20.0,15.55,15.6
24-03-2020,15.55,16.9,15.0,15.3
25-03-2020,15.5,15.5,12.25,13.55
26-03-2020,14.3,14.9,14.1,14.7
27-03-2020,16.0,16.0,14.55,15.35
30-03-2020,14.2,16.4,14.1,14.9
31-03-2020,15.4,15.5,14.7,15.05
01-04-2020,15.0,15.55,14.75,14.95
03-04-2020,15.9,15.9,14.75,15.1
07-04-2020,16.6,16.6,14.8,15.3
08-04-2020,15.05,16.5,15.05,15.9
09-04-2020,16.5,16.6,15.75,16.4
13-04-2020,17.8,17.8,15.65,16.15
15-04-2020,16.0,17.15,16.0,16.8
16-04-2020,17.4,17.9,16.5,17.0
17-04-2020,18.2,18.25,17.0,17.5
20-04-2020,17.75,18.0,17.2,17.5
21-04-2020,17.5,19.2,17.3,19.2
22-04-2020,20.5,20.5,19.25,20.2
23-04-2020,20.0,22.0,19.8,21.8
24-04-2020,22.4,22.4,20.7,21.0
27-04-2020,20.85,20.85,20.0,20.0
28-04-2020,20.0,20.6,19.8,20.1
29-04-2020,20.1,20.6,20.05,20.1
30-04-2020,20.1,21.1,19.9,20.05
04-05-2020,20.2,20.9,19.05,20.2
05-05-2020,20.25,20.25,19.2,19.3
06-05-2020,19.3,19.9,18.4,19.2
07-05-2020,18.4,19.95,18.25,18.55
08-05-2020,18.95,19.35,18.25,19.2
11-05-2020,19.2,19.2,18.5,18.75
12-05-2020,18.5,19.25,18.5,19.0
13-05-2020,19.75,19.75,18.65,19.1
14-05-2020,18.5,19.75,18.5,19.3
15-05-2020,19.55,19.55,18.8,19.0
18-05-2020,19.0,19.3,18.05,19.0
19-05-2020,18.95,19.5,18.6,18.95
20-05-2020,19.4,19.4,18.55,19.25
21-05-2020,18.85,20.2,18.85,19.75
22-05-2020,20.5,20.5,19.1,19.15
26-05-2020,19.15,20.1,18.55,18.8
27-05-2020,19.0,19.2,18.55,19.0
28-05-2020,19.2,19.95,19.2,19.7
29-05-2020,20.5,20.5,18.8,19.7
01-06-2020,20.65,20.65,20.0,20.35
02-06-2020,21.2,21.35,20.0,20.65
03-06-2020,21.05,21.5,20.4,21.15
04-06-2020,20.65,22.2,20.65,20.8
05-06-2020,22.0,22.9,20.6,22.8
08-06-2020,23.45,25.1,22.9,25.0
09-06-2020,27.4,27.4,23.65,26.65
10-06-2020,28.0,28.0,27.25,28.0
11-06-2020,28.95,29.35,26.6,26.6
12-06-2020,25.3,25.3,25.3,25.3
15-06-2020,24.05,24.05,24.0,24.0
16-06-2020,22.8,23.95,22.8,22.8
17-06-2020,21.7,23.25,21.7,22.2
18-06-2020,22.4,22.4,21.1,21.3
19-06-2020,22.0,22.4,20.8,22.35
22-06-2020,23.0,23.35,22.35,23.0
23-06-2020,22.85,23.6,22.45,22.95
24-06-2020,23.15,23.4,22.2,22.4
25-06-2020,22.95,23.4,21.4,22.4
26-06-2020,22.0,23.0,22.0,22.2
29-06-2020,22.9,23.0,21.55,22.25
30-06-2020,22.25,23.25,22.1,22.75
01-07-2020,22.5,22.7,22.0,22.1
02-07-2020,22.0,22.75,22.0,22.7
03-07-2020,22.9,23.0,21.9,22.0
06-07-2020,22.9,23.1,22.9,23.1
07-07-2020,24.2,24.25,22.0,24.0
08-07-2020,24.0,24.95,22.8,23.0
09-07-2020,23.05,23.5,22.5,23.0
10-07-2020,22.1,22.8,22.0,22.2
13-07-2020,22.55,22.6,22.0,22.1
14-07-2020,22.0,22.45,21.5,21.7
15-07-2020,21.85,22.5,20.95,21.1
16-07-2020,20.8,21.5,20.2,20.4
17-07-2020,20.1,20.3,19.85,20.2
20-07-2020,20.55,20.55,20.0,20.25
21-07-2020,20.0,21.2,20.0,20.5
22-07-2020,20.55,21.3,20.5,20.95
23-07-2020,21.55,21.55,21.05,21.4
24-07-2020,21.45,21.5,20.4,20.45
27-07-2020,20.0,21.0,20.0,20.2
28-07-2020,20.2,20.5,19.5,19.9
29-07-2020,20.75,20.8,19.85,20.5
30-07-2020,20.55,20.55,20.0,20.35
31-07-2020,20.05,20.5,19.7,20.2
03-08-2020,20.4,20.4,19.7,20.0
04-08-2020,20.0,20.0,19.6,19.9
05-08-2020,19.6,20.3,19.6,19.9
06-08-2020,20.4,20.4,19.75,20.3
07-08-2020,19.8,21.0,19.75,20.6
10-08-2020,21.4,21.4,20.2,21.0
11-08-2020,20.65,21.8,20.55,21.6
12-08-2020,21.6,22.85,20.75,22.1
13-08-2020,21.5,23.7,21.3,23.1
14-08-2020,23.1,23.8,22.5,22.75
17-08-2020,23.5,23.5,22.1,22.3
18-08-2020,22.3,23.4,21.85,22.5
19-08-2020,22.4,22.9,22.1,22.3
20-08-2020,23.5,23.9,22.1,23.4
21-08-2020,23.95,23.95,22.1,23.2
24-08-2020,23.4,24.0,23.05,23.3
25-08-2020,22.9,23.4,22.4,22.55
26-08-2020,22.9,23.25,22.4,22.8
27-08-2020,22.9,23.25,21.05,22.5
28-08-2020,22.9,24.4,22.4,23.6
31-08-2020,23.7,24.9,21.3,21.9
01-09-2020,22.4,23.5,21.55,23.1
02-09-2020,23.1,24.95,21.6,22.75
03-09-2020,23.4,23.6,22.0,22.4
04-09-2020,22.4,22.9,21.7,22.8
07-09-2020,22.5,22.8,21.6,22.0
08-09-2020,22.05,22.15,21.3,21.5
09-09-2020,20.1,21.95,20.1,21.5
10-09-2020,21.9,22.3,21.1,21.95
11-09-2020,22.4,22.4,21.25,21.7
14-09-2020,21.9,22.2,21.4,21.7
15-09-2020,21.9,21.9,21.2,21.4
16-09-2020,21.4,21.8,21.15,21.3
17-09-2020,21.9,22.4,21.3,21.85
18-09-2020,21.55,22.3,21.55,22.0
21-09-2020,21.5,21.8,20.5,20.8
22-09-2020,20.6,20.8,19.1,19.75
23-09-2020,20.75,20.75,19.7,20.1
24-09-2020,20.4,20.4,19.2,19.9
25-09-2020,20.4,20.85,19.3,20.6
28-09-2020,20.9,21.2,20.0,21.2
29-09-2020,21.7,21.7,20.6,21.4
30-09-2020,21.3,21.7,20.95,21.5
01-10-2020,22.1,22.2,21.45,21.8
05-10-2020,22.7,22.7,21.4,21.6
06-10-2020,21.75,21.8,21.4,21.6
07-10-2020,21.6,21.6,21.0,21.1
08-10-2020,21.1,21.7,21.1,21.5
09-10-2020,21.2,21.8,20.9,21.15
12-10-2020,20.9,21.5,20.45,21.3
13-10-2020,20.8,21.3,20.5,20.6
14-10-2020,20.6,21.55,20.6,20.9
15-10-2020,20.85,20.9,20.0,20.45
16-10-2020,20.9,21.0,20.15,20.5
19-10-2020,20.8,21.3,19.0,20.2
20-10-2020,20.9,20.9,19.7,20.3
21-10-2020,20.4,20.5,19.9,20.05
22-10-2020,20.0,20.9,19.5,19.8
23-10-2020,20.3,20.8,19.9,20.7
26-10-2020,20.75,20.8,19.95,20.6
27-10-2020,20.1,20.8,20.0,20.5
28-10-2020,20.6,21.35,20.0,21.0
29-10-2020,20.9,20.9,19.5,20.0
30-10-2020,20.1,20.7,19.75,20.2
02-11-2020,19.95,20.4,19.05,19.5
03-11-2020,19.5,20.3,19.3,19.95
04-11-2020,20.0,20.0,19.75,20.0
05-11-2020,20.05,20.4,19.5,20.35
06-11-2020,20.7,20.7,20.05,20.15
09-11-2020,20.7,20.7,19.65,20.2
10-11-2020,20.9,23.45,20.55,22.7
11-11-2020,23.45,23.45,21.9,22.4
12-11-2020,22.7,22.8,22.0,22.35
13-11-2020,22.4,22.9,22.0,22.1
14-11-2020,21.6,23.0,21.6,22.3
17-11-2020,22.3,23.45,22.3,22.9
18-11-2020,22.9,23.5,22.15,23.1
19-11-2020,23.5,23.5,22.4,22.85
20-11-2020,23.25,23.25,22.6,22.8
23-11-2020,22.9,25.5,22.8,24.6
24-11-2020,24.6,25.5,23.4,23.9
25-11-2020,23.6,24.85,23.4,23.8
26-11-2020,25.45,28.55,23.05,26.95
27-11-2020,28.5,31.9,27.9,29.95
01-12-2020,29.7,29.8,27.55,28.1
02-12-2020,29.4,29.8,28.9,29.2
03-12-2020,29.6,30.0,28.1,29.2
04-12-2020,29.15,29.75,27.8,29.0
07-12-2020,28.0,29.45,27.6,28.7
08-12-2020,29.45,29.45,27.75,28.3
09-12-2020,28.0,28.7,27.6,28.3
10-12-2020,28.5,28.5,27.4,27.8
11-12-2020,27.55,28.5,27.5,28.25
14-12-2020,28.3,28.3,26.85,27.3
15-12-2020,27.9,27.9,26.9,27.0
16-12-2020,27.4,27.4,26.5,27.0
17-12-2020,27.0,27.0,26.2,26.75
18-12-2020,26.75,26.75,25.7,26.3
21-12-2020,27.1,27.25,25.0,25.3
22-12-2020,25.3,25.3,24.1,24.9
23-12-2020,24.05,25.75,24.05,25.5
24-12-2020,25.15,25.9,25.05,25.7
28-12-2020,26.5,26.5,24.45,25.9
29-12-2020,25.9,25.9,25.1,25.6
30-12-2020,25.5,26.4,24.6,25.35
31-12-2020,25.9,25.9,25.1,25.7
01-01-2021,26.2,26.2,24.7,25.6
04-01-2021,26.25,26.25,24.8,25.6
05-01-2021,25.5,25.75,25.1,25.1
06-01-2021,25.95,25.95,24.5,24.6
07-01-2021,25.1,25.85,24.9,25.2
08-01-2021,25.85,25.85,25.1,25.7
11-01-2021,26.05,26.05,24.9,25.3
12-01-2021,25.0,26.0,25.0,25.0
13-01-2021,25.5,25.75,24.75,24.9
14-01-2021,25.9,25.9,24.1,25.0
15-01-2021,25.0,25.0,24.3,24.55
18-01-2021,24.5,24.5,23.65,24.2
19-01-2021,25.3,25.3,23.65,24.7
20-01-2021,24.65,24.7,23.7,24.6
21-01-2021,25.4,25.4,23.75,23.85
22-01-2021,24.1,24.8,22.7,23.8
25-01-2021,23.95,24.1,22.7,23.0
27-01-2021,23.4,23.4,22.25,22.8
28-01-2021,22.8,23.45,22.5,22.8
29-01-2021,22.9,23.7,22.8,23.1
01-02-2021,23.9,23.9,22.55,23.35
02-02-2021,23.7,24.1,22.5,23.7
03-02-2021,24.0,24.0,23.3,23.6
04-02-2021,23.15,23.9,23.15,23.45
05-02-2021,23.9,23.9,23.4,23.5
08-02-2021,23.85,24.55,23.7,24.4
09-02-2021,24.05,24.75,24.05,24.3
10-02-2021,24.5,24.5,24.0,24.15
11-02-2021,24.15,24.7,23.45,23.8
12-02-2021,24.5,26.2,24.4,26.1
15-02-2021,26.7,26.7,24.85,25.65
16-02-2021,25.6,25.95,25.1,25.8
17-02-2021,26.0,26.1,25.5,26.05
18-02-2021,26.1,27.8,25.3,27.0
19-02-2021,27.0,27.0,25.6,26.3
22-02-2021,26.85,26.85,25.05,25.2
23-02-2021,24.3,26.4,24.3,26.1
24-02-2021,26.8,26.9,24.05,26.15
25-02-2021,25.3,26.35,25.3,26.0
26-02-2021,25.15,26.25,25.0,26.0
01-03-2021,26.0,26.2,25.3,26.2
02-03-2021,26.7,26.75,25.6,26.05
03-03-2021,26.0,26.7,26.0,26.5
04-03-2021,27.0,28.9,25.15,28.6
05-03-2021,29.25,29.25,27.95,28.7
08-03-2021,29.25,31.55,28.7,31.55
09-03-2021,34.7,34.7,33.6,34.35
10-03-2021,35.0,35.0,32.65,32.8
12-03-2021,32.9,34.2,31.2,31.4
15-03-2021,32.4,32.4,30.2,31.05
16-03-2021,31.2,31.4,29.9,29.9
17-03-2021,29.9,31.4,29.85,31.2
18-03-2021,31.5,32.4,30.0,30.8
19-03-2021,31.0,31.0,29.3,30.2
22-03-2021,30.5,30.8,29.6,30.6
23-03-2021,31.9,31.9,29.75,30.25
24-03-2021,30.15,30.9,29.8,30.6
25-03-2021,29.6,30.85,29.15,30.2
26-03-2021,30.0,30.85,29.25,29.35
30-03-2021,28.15,30.2,28.1,28.4
31-03-2021,27.15,29.15,27.15,28.4
01-04-2021,28.4,29.8,28.2,29.3
05-04-2021,29.5,29.5,28.4,28.75
06-04-2021,29.9,29.9,28.1,28.65
07-04-2021,28.5,28.9,28.05,28.8
08-04-2021,29.35,29.35,27.9,28.1
09-04-2021,27.35,29.5,27.3,28.2
12-04-2021,27.15,27.9,26.9,27.25
13-04-2021,27.1,28.6,26.6,26.95
15-04-2021,26.4,27.4,26.2,26.5
16-04-2021,26.0,27.0,26.0,26.35
19-04-2021,26.0,26.0,25.05,25.05
20-04-2021,25.5,25.5,24.3,24.8
22-04-2021,24.8,25.4,24.5,25.3
23-04-2021,25.7,25.9,25.0,25.4
26-04-2021,26.4,26.4,24.55,26.1
27-04-2021,26.3,27.1,26.3,27.05
28-04-2021,26.5,27.0,26.3,26.5
29-04-2021,27.35,27.4,26.3,27.1
30-04-2021,26.0,28.25,26.0,27.6
03-05-2021,28.5,28.5,26.75,27.0
04-05-2021,27.85,27.9,26.25,26.4
05-05-2021,26.4,26.4,25.6,25.7
06-05-2021,26.15,26.5,25.4,26.05
07-05-2021,26.5,27.35,25.9,27.35
10-05-2021,28.3,28.3,26.75,26.8
11-05-2021,27.0,28.1,26.0,27.9
12-05-2021,28.1,28.3,27.15,27.4
14-05-2021,27.9,27.9,26.3,27.1
17-05-2021,28.1,28.1,26.55,27.5
18-05-2021,28.0,28.2,26.8,28.15
19-05-2021,28.15,29.0,27.35,28.55
20-05-2021,29.1,29.1,28.2,28.9
21-05-2021,29.2,29.45,28.6,29.2
24-05-2021,29.5,30.7,29.5,30.6
25-05-2021,31.95,32.1,30.3,32.0
26-05-2021,32.5,32.75,30.5,32.0
27-05-2021,30.8,32.75,30.8,31.75
28-05-2021,32.75,33.3,32.7,33.2
31-05-2021,33.9,34.5,32.6,33.65
01-06-2021,33.75,34.35,32.55,32.8
02-06-2021,33.5,33.5,32.5,32.6
03-06-2021,33.25,33.25,31.05,31.7
04-06-2021,31.7,33.2,31.3,32.9
07-06-2021,33.45,34.75,32.65,33.95
08-06-2021,34.4,34.85,33.2,33.8
09-06-2021,34.4,34.6,33.2,33.45
10-06-2021,34.15,34.15,32.55,32.9
11-06-2021,33.2,33.6,32.3,32.8
14-06-2021,34.0,34.25,32.25,33.15
15-06-2021,34.35,34.35,32.55,32.7
16-06-2021,33.5,33.5,31.7,31.9
17-06-2021,32.55,33.7,31.4,31.8
18-06-2021,33.3,34.5,32.4,33.5
21-06-2021,33.45,34.0,31.8,32.8
22-06-2021,32.8,34.5,32.7,32.9
23-06-2021,33.6,33.95,32.6,33.3
24-06-2021,33.25,33.45,32.6,32.8
25-06-2021,32.5,33.5,32.5,32.8
28-06-2021,32.8,36.0,32.8,34.2
29-06-2021,35.0,35.0,34.1,34.5
30-06-2021,35.4,35.4,33.5,33.95
01-07-2021,34.5,34.9,33.2,33.4
02-07-2021,33.6,34.2,33.4,33.6
05-07-2021,33.25,34.35,33.25,33.75
06-07-2021,34.25,35.0,33.6,34.05
07-07-2021,34.75,34.9,34.15,34.45
08-07-2021,34.9,34.9,33.6,33.8
09-07-2021,34.7,34.7,33.6,33.7
12-07-2021,33.7,34.2,33.25,33.55
13-07-2021,34.0,35.0,33.55,34.7
14-07-2021,34.5,34.6,33.55,33.9
15-07-2021,33.9,34.45,33.1,33.2
16-07-2021,33.9,36.5,33.2,36.0
19-07-2021,35.5,39.35,34.3,38.35
20-07-2021,39.0,39.25,36.0,37.2
22-07-2021,38.2,38.2,36.5,36.65
23-07-2021,36.1,36.4,34.1,34.6
26-07-2021,35.85,35.85,34.0,35.35
27-07-2021,35.85,37.5,35.0,36.2
28-07-2021,36.0,37.5,35.4,36.4
29-07-2021,37.35,37.35,35.95,36.1
30-07-2021,36.35,36.7,35.7,36.25
02-08-2021,37.0,37.0,36.05,36.25
03-08-2021,36.9,39.1,36.0,38.05
04-08-2021,37.7,40.35,37.15,39.45
05-08-2021,39.9,42.0,37.5,38.1
06-08-2021,38.5,43.0,38.15,41.0
09-08-2021,41.4,48.95,40.75,42.6
10-08-2021,42.6,43.0,36.3,36.9
11-08-2021,37.35,37.35,31.05,34.7
12-08-2021,35.2,37.35,35.1,36.9
13-08-2021,37.5,39.5,36.3,36.55
16-08-2021,36.0,36.5,34.55,34.85
17-08-2021,35.0,35.3,32.9,34.3
18-08-2021,34.25,37.7,33.5,35.4
20-08-2021,35.5,36.85,33.45,36.25
23-08-2021,37.4,37.4,33.9,34.5
24-08-2021,34.5,35.5,34.3,35.1
25-08-2021,35.1,36.5,34.2,34.9
26-08-2021,35.45,35.7,34.7,34.85
27-08-2021,35.35,35.4,34.55,34.7
30-08-2021,34.5,35.0,33.6,34.4
31-08-2021,34.1,34.75,33.55,33.7
01-09-2021,33.8,35.1,33.5,33.9
02-09-2021,34.0,35.1,34.0,34.75
03-09-2021,34.75,35.2,34.25,34.4
06-09-2021,34.9,35.2,34.0,34.55
07-09-2021,34.95,34.95,33.55,33.8
08-09-2021,33.75,34.3,33.1,33.6
09-09-2021,33.95,36.75,33.5,35.8
13-09-2021,36.5,36.9,35.5,35.6
14-09-2021,35.4,36.0,35.1,35.4
15-09-2021,35.0,41.3,34.85,38.6
16-09-2021,39.4,39.8,37.8,38.1
17-09-2021,37.3,38.95,36.5,36.9
20-09-2021,37.95,42.35,37.95,39.1
21-09-2021,39.75,41.0,38.5,39.5
22-09-2021,39.9,46.1,39.5,43.65
23-09-2021,45.9,45.9,42.0,42.4
24-09-2021,43.45,44.45,40.8,41.1
27-09-2021,41.0,46.0,41.0,42.9
28-09-2021,43.0,43.8,41.5,42.4
29-09-2021,42.8,43.05,38.8,41.05
30-09-2021,41.75,42.25,41.0,41.2
01-10-2021,41.9,43.0,41.1,42.15
04-10-2021,43.05,43.4,41.1,41.4
05-10-2021,41.75,42.1,41.0,41.2
06-10-2021,42.1,42.1,40.0,40.2
07-10-2021,40.4,42.0,40.4,41.1
08-10-2021,41.8,43.5,41.1,41.65
11-10-2021,42.05,42.6,40.7,41.65
12-10-2021,41.95,43.75,39.4,40.7
13-10-2021,40.7,41.5,39.9,40.3
14-10-2021,40.1,42.1,40.05,41.7
18-10-2021,41.75,42.4,40.5,41.05
19-10-2021,42.0,42.1,40.0,40.5
20-10-2021,40.0,41.5,38.75,39.1
21-10-2021,39.65,40.05,38.55,38.7
22-10-2021,39.7,39.8,37.55,38.15
25-10-2021,38.8,38.85,37.1,37.5
26-10-2021,37.6,38.2,37.2,37.55
27-10-2021,38.2,40.05,37.6,37.8
28-10-2021,38.2,38.35,37.2,37.6
29-10-2021,37.6,37.6,35.5,36.4
01-11-2021,36.4,37.5,36.4,37.1
02-11-2021,37.1,38.7,37.1,38.3
03-11-2021,38.0,38.7,37.6,38.1
04-11-2021,38.4,39.3,38.1,38.9
08-11-2021,38.7,40.9,38.5,38.9
09-11-2021,39.3,41.45,38.6,40.5
10-11-2021,41.2,41.5,40.1,40.2
11-11-2021,40.0,40.9,39.6,39.8
12-11-2021,39.5,41.1,37.65,39.1
15-11-2021,41.15,41.15,38.6,39.05
16-11-2021,40.0,41.1,39.5,40.15
17-11-2021,40.4,40.4,39.25,39.7
18-11-2021,39.05,39.8,38.0,38.2
22-11-2021,39.9,39.9,37.1,37.4
23-11-2021,37.1,38.5,37.1,38.2
24-11-2021,38.5,41.45,38.3,40.0
25-11-2021,40.7,40.7,38.0,39.1
26-11-2021,39.1,39.95,37.8,38.75
29-11-2021,38.7,39.8,38.5,39.4
30-11-2021,39.4,39.85,38.6,39.5
01-12-2021,39.5,40.2,38.8,40.0
02-12-2021,39.1,40.35,39.1,40.0
03-12-2021,40.0,40.45,39.3,39.5
06-12-2021,39.5,39.5,37.5,37.8
07-12-2021,38.5,39.0,38.3,38.5
08-12-2021,39.4,39.4,38.15,38.55
09-12-2021,39.2,40.5,38.8,39.9
10-12-2021,39.95,40.3,39.2,39.3
13-12-2021,39.3,39.9,39.1,39.45
14-12-2021,38.5,39.45,38.4,38.7
15-12-2021,38.7,39.5,38.4,39.0
16-12-2021,39.75,39.75,37.4,39.05
17-12-2021,39.5,39.5,37.9,38.0
20-12-2021,38.5,38.5,36.0,38.05
21-12-2021,38.7,38.7,38.0,38.0
22-12-2021,39.15,39.15,38.0,38.2
23-12-2021,38.5,38.9,38.05,38.2
24-12-2021,39.0,39.0,38.0,38.0
27-12-2021,37.55,38.6,37.55,38.1
28-12-2021,38.1,39.0,38.0,38.05
29-12-2021,37.95,38.5,37.95,38.1
30-12-2021,38.5,38.5,38.0,38.0
