date,open,high,low,close
10-06-2024,164.95,165.6,156.7,159.32
11-06-2024,151.35,158.2,151.35,151.35
12-06-2024,148.0,149.7,143.78,145.31
13-06-2024,145.31,152.57,145.0,152.57
14-06-2024,155.0,156.4,152.57,153.25
18-06-2024,156.0,160.0,152.25,152.61
19-06-2024,153.0,155.4,149.0,151.72
20-06-2024,151.72,153.0,149.05,151.39
21-06-2024,152.9,153.0,150.1,151.5
