date,open,high,low,close
09-08-2023,820.3,980.0,820.3,962.39
10-08-2023,962.0,962.0,962.0,962.0
11-08-2023,962.0,962.0,962.0,962.0
16-08-2023,962.0,962.0,962.0,962.0
17-08-2023,962.0,962.0,962.0,962.0
16-10-2023,970.0,970.0,970.0,970.0
04-03-2024,970.0,1018.63,970.0,1018.63
11-03-2024,993.17,1021.4,993.17,1021.4
14-05-2024,1030.1,1030.1,1030.1,1030.1
19-06-2024,1040.4,1040.41,1040.4,1040.41
20-06-2024,1040.71,1040.71,1040.4,1040.4
