date,open,high,low,close
02-02-2024,1000,1000,1000,1000
21-02-2024,1000,1000,1000,1000
22-02-2024,990,990,990,990
26-02-2024,990,990,990,990
28-02-2024,970,970,970,970
13-03-2024,986,986,986,986
15-03-2024,985,985,985,985
01-04-2024,985,990,985,990
02-04-2024,980,980,980,980
31-05-2024,1000,1000,1000,1000
03-06-2024,1000,1000,1000,1000
07-06-2024,1000,1000,1000,1000
