date,open,high,low,close
02-12-2020,33.35,34.3,33.15,33.35
03-12-2020,33.1,33.9,32.95,33.15
04-12-2020,33.25,33.35,32.25,32.6
07-12-2020,32.8,34.9,32.8,34.3
08-12-2020,34.85,34.85,33.2,33.35
09-12-2020,33.15,33.85,33.15,33.2
10-12-2020,32.85,33.25,32.7,32.85
11-12-2020,33.15,35.85,33.05,34.35
14-12-2020,33.6,34.7,33.35,33.85
15-12-2020,33.7,33.95,33.35,33.45
16-12-2020,33.65,34.3,33.55,33.7
17-12-2020,33.7,34.25,33.35,33.6
18-12-2020,33.75,33.9,32.95,33.2
21-12-2020,32.9,33.4,29.85,30.45
22-12-2020,30.65,30.95,28.3,30.15
23-12-2020,30.75,32.55,30.45,31.95
24-12-2020,32.15,32.5,31.5,31.6
28-12-2020,32.05,33.0,31.6,32.7
29-12-2020,32.95,33.05,31.9,32.0
30-12-2020,32.35,32.35,31.7,31.85
31-12-2020,31.7,33.75,31.65,33.4
01-01-2021,32.8,33.2,32.3,32.5
04-01-2021,32.8,33.25,32.45,32.6
05-01-2021,32.3,33.3,32.2,33.05
06-01-2021,32.95,34.45,32.95,33.4
07-01-2021,33.65,33.9,32.9,33.0
08-01-2021,33.25,34.95,32.8,33.9
11-01-2021,33.95,34.75,33.35,33.6
12-01-2021,33.65,34.2,33.4,33.65
13-01-2021,33.9,34.3,33.05,33.3
14-01-2021,33.55,33.55,32.65,32.9
15-01-2021,33.0,33.05,31.85,32.15
18-01-2021,32.2,32.45,31.6,31.9
19-01-2021,32.05,32.55,31.9,32.05
20-01-2021,32.05,32.5,31.9,32.0
21-01-2021,32.35,32.5,31.65,31.8
22-01-2021,31.65,32.0,31.0,31.3
25-01-2021,32.05,32.1,30.6,30.75
27-01-2021,30.75,30.85,30.4,30.5
28-01-2021,29.85,30.6,29.45,30.45
29-01-2021,30.95,31.15,30.15,30.35
01-02-2021,30.5,31.2,30.15,30.6
02-02-2021,30.65,31.25,30.35,30.45
03-02-2021,30.75,30.8,30.3,30.4
04-02-2021,30.4,30.85,30.4,30.6
05-02-2021,30.7,31.0,30.45,30.65
08-02-2021,30.85,31.3,30.65,30.9
09-02-2021,31.0,31.2,30.15,30.3
10-02-2021,30.4,30.75,30.05,30.15
11-02-2021,30.45,30.5,29.05,29.4
12-02-2021,29.45,30.25,29.25,29.45
15-02-2021,30.1,30.4,29.3,29.4
16-02-2021,29.8,30.25,29.65,29.9
17-02-2021,30.05,30.3,29.4,29.65
18-02-2021,29.65,30.45,29.65,30.05
19-02-2021,29.9,30.45,29.85,30.0
22-02-2021,30.1,30.15,29.4,29.85
23-02-2021,29.95,30.25,29.75,30.15
24-02-2021,30.05,30.3,29.6,30.05
25-02-2021,30.35,30.4,30.05,30.25
26-02-2021,30.05,31.25,29.6,30.6
01-03-2021,30.85,32.5,30.65,31.35
02-03-2021,31.45,32.3,31.4,31.85
03-03-2021,31.95,32.65,31.6,32.05
04-03-2021,31.6,32.15,31.2,31.5
05-03-2021,31.5,31.5,30.4,30.6
08-03-2021,30.8,31.0,30.2,30.3
09-03-2021,30.75,30.75,30.1,30.2
10-03-2021,30.25,30.6,30.2,30.25
12-03-2021,30.65,30.65,29.65,29.9
15-03-2021,29.6,29.85,29.15,29.3
16-03-2021,29.4,30.75,29.3,29.9
17-03-2021,29.85,30.1,29.1,29.25
18-03-2021,29.8,29.8,28.2,28.4
19-03-2021,28.6,28.75,27.5,28.45
22-03-2021,28.7,28.9,28.3,28.7
23-03-2021,28.4,29.05,28.4,28.55
24-03-2021,28.45,28.8,27.65,28.05
25-03-2021,28.15,28.4,26.8,27.35
26-03-2021,27.85,27.9,26.9,27.1
30-03-2021,27.15,27.8,26.9,27.1
31-03-2021,27.15,27.35,26.35,26.65
01-04-2021,27.05,28.35,26.7,28.05
05-04-2021,28.0,28.25,27.35,27.55
06-04-2021,27.9,28.1,27.45,27.65
07-04-2021,27.8,28.0,27.5,27.55
08-04-2021,27.65,28.05,27.55,27.7
09-04-2021,27.6,28.45,27.6,28.25
12-04-2021,27.75,27.9,26.65,26.85
13-04-2021,26.9,27.3,26.7,26.85
15-04-2021,26.9,27.05,26.35,26.7
16-04-2021,26.9,27.1,26.55,26.75
19-04-2021,26.35,26.35,25.15,25.5
20-04-2021,25.6,26.3,25.45,25.65
22-04-2021,25.65,25.75,25.15,25.3
23-04-2021,25.75,26.85,25.3,26.15
26-04-2021,26.35,27.2,26.35,26.65
27-04-2021,26.85,27.2,26.75,26.85
28-04-2021,27.3,27.9,26.8,27.0
29-04-2021,27.35,27.4,26.7,26.75
30-04-2021,26.85,27.3,26.35,26.65
03-05-2021,26.5,26.8,26.15,26.25
04-05-2021,26.6,27.3,26.45,26.65
05-05-2021,26.9,27.25,26.65,26.9
06-05-2021,27.15,29.15,26.8,27.8
07-05-2021,28.0,28.4,27.35,27.55
10-05-2021,28.05,28.75,27.7,28.1
11-05-2021,27.35,28.7,27.35,28.0
12-05-2021,28.1,28.6,27.85,28.0
14-05-2021,28.25,28.3,27.4,27.55
17-05-2021,28.0,28.1,27.35,27.5
18-05-2021,27.7,28.85,27.7,28.4
19-05-2021,28.35,30.85,28.3,29.85
20-05-2021,30.1,30.4,29.2,29.4
21-05-2021,29.5,31.45,29.5,30.4
24-05-2021,30.6,31.15,30.15,30.4
25-05-2021,30.4,32.3,30.3,31.8
26-05-2021,31.95,33.5,31.9,32.35
27-05-2021,32.6,32.7,31.0,31.3
28-05-2021,31.6,33.0,31.3,31.65
31-05-2021,31.65,31.95,31.0,31.15
01-06-2021,31.25,32.9,31.1,31.25
02-06-2021,31.25,31.85,30.95,31.25
03-06-2021,31.5,32.55,31.45,31.85
04-06-2021,32.1,32.1,30.95,31.3
07-06-2021,31.6,33.8,31.3,33.2
08-06-2021,34.05,35.4,33.5,33.75
09-06-2021,34.35,34.75,32.2,32.7
10-06-2021,32.95,35.25,32.95,34.65
11-06-2021,34.95,35.35,34.3,34.6
14-06-2021,34.75,34.75,32.45,33.5
15-06-2021,33.7,34.3,33.2,33.4
16-06-2021,33.35,33.6,32.2,32.55
17-06-2021,32.1,35.05,31.8,33.65
18-06-2021,33.95,35.0,32.0,33.25
21-06-2021,32.65,34.5,32.25,33.65
22-06-2021,33.9,34.4,32.65,32.85
23-06-2021,33.05,35.4,32.95,34.15
24-06-2021,34.4,35.15,33.4,33.6
25-06-2021,33.85,34.1,33.05,33.2
28-06-2021,33.45,33.55,32.7,32.85
29-06-2021,32.85,33.8,32.4,32.7
30-06-2021,32.15,32.15,30.8,31.2
01-07-2021,31.4,32.5,31.4,31.65
02-07-2021,31.65,32.05,31.3,31.4
05-07-2021,31.65,32.05,31.45,31.8
06-07-2021,31.85,33.9,31.7,32.25
07-07-2021,32.3,33.05,31.65,31.85
08-07-2021,32.05,32.85,31.7,31.9
09-07-2021,31.9,32.5,31.65,32.0
12-07-2021,32.2,32.85,31.8,31.9
13-07-2021,32.2,32.7,31.85,31.95
14-07-2021,32.1,33.35,31.95,32.4
15-07-2021,32.75,33.0,31.7,32.25
16-07-2021,32.45,34.2,31.95,33.15
19-07-2021,32.7,33.7,32.5,33.05
20-07-2021,33.25,33.25,31.95,32.55
22-07-2021,32.85,34.95,32.85,34.55
23-07-2021,34.9,37.45,34.9,36.9
26-07-2021,38.4,40.2,37.3,39.1
27-07-2021,40.0,40.6,37.25,38.25
28-07-2021,37.25,37.65,35.75,36.25
29-07-2021,36.65,37.95,36.4,37.3
30-07-2021,37.25,38.45,37.05,37.95
02-08-2021,38.1,38.55,36.6,36.8
03-08-2021,36.8,37.8,36.6,36.8
04-08-2021,37.5,38.3,36.2,36.6
05-08-2021,36.6,36.7,34.15,35.7
06-08-2021,35.6,37.15,35.3,36.75
09-08-2021,36.95,38.35,36.05,36.2
10-08-2021,36.35,36.6,32.25,33.5
11-08-2021,33.45,33.9,31.7,32.45
12-08-2021,32.65,35.1,32.65,34.8
13-08-2021,35.05,35.05,33.9,34.0
16-08-2021,35.1,35.45,34.1,34.4
17-08-2021,34.4,34.85,33.65,33.75
18-08-2021,33.7,34.6,33.05,33.45
20-08-2021,32.5,33.0,31.9,32.15
23-08-2021,33.05,33.25,31.3,31.65
24-08-2021,31.65,32.65,31.65,32.3
25-08-2021,32.55,32.85,32.0,32.2
26-08-2021,32.25,32.65,31.95,32.0
27-08-2021,31.85,32.9,31.85,32.2
30-08-2021,32.5,34.4,32.5,33.9
31-08-2021,34.35,34.5,33.65,33.9
01-09-2021,34.05,34.2,33.45,33.75
02-09-2021,33.75,35.05,33.7,34.15
03-09-2021,34.2,34.45,33.55,33.7
06-09-2021,33.95,36.8,33.7,35.95
07-09-2021,35.7,36.6,34.65,35.85
08-09-2021,35.85,36.25,34.95,35.2
09-09-2021,35.2,35.5,34.85,34.95
13-09-2021,35.1,35.35,34.45,34.6
14-09-2021,34.9,35.25,34.4,34.6
15-09-2021,34.65,35.55,34.6,34.75
16-09-2021,34.75,35.3,34.35,34.5
17-09-2021,34.45,34.7,33.15,33.55
20-09-2021,32.8,35.4,32.8,34.0
21-09-2021,34.25,34.6,33.35,34.1
22-09-2021,34.45,35.1,34.15,34.7
23-09-2021,35.1,35.85,34.7,35.2
24-09-2021,34.95,35.6,33.95,34.7
27-09-2021,34.55,34.95,33.85,34.0
28-09-2021,34.25,34.6,33.6,34.25
29-09-2021,33.8,35.85,33.65,34.6
30-09-2021,34.85,35.85,34.4,34.7
01-10-2021,34.4,35.4,34.25,35.1
04-10-2021,35.55,35.65,34.95,35.05
05-10-2021,34.85,35.35,34.8,34.95
06-10-2021,35.2,37.0,34.95,35.65
07-10-2021,35.9,37.6,35.85,36.4
08-10-2021,36.65,39.2,36.25,38.9
11-10-2021,39.5,40.05,37.5,37.85
12-10-2021,38.4,38.7,37.6,37.95
13-10-2021,38.25,38.75,36.95,37.85
14-10-2021,38.15,39.0,37.35,37.6
18-10-2021,37.7,38.75,37.0,37.3
19-10-2021,37.45,38.3,36.25,36.5
20-10-2021,36.25,39.5,35.15,37.55
21-10-2021,39.2,39.2,37.0,37.6
22-10-2021,37.85,38.8,36.35,37.1
25-10-2021,36.9,37.2,36.0,36.35
26-10-2021,36.65,37.15,36.55,36.95
27-10-2021,37.15,37.65,36.15,36.45
28-10-2021,36.3,36.6,34.95,35.25
29-10-2021,35.05,35.7,34.15,34.95
01-11-2021,35.25,37.15,35.25,36.85
02-11-2021,36.95,37.45,36.5,36.75
03-11-2021,37.0,37.75,35.2,36.8
04-11-2021,38.5,43.9,38.05,42.05
08-11-2021,45.05,48.6,44.5,46.45
09-11-2021,46.8,48.5,46.45,47.25
10-11-2021,46.8,49.75,46.05,48.6
11-11-2021,48.05,50.3,47.7,49.7
12-11-2021,50.05,51.55,45.7,46.45
15-11-2021,48.3,55.25,48.1,53.15
16-11-2021,53.15,54.85,50.95,51.8
17-11-2021,51.6,52.7,49.75,50.35
18-11-2021,51.5,52.9,49.0,49.85
22-11-2021,48.0,49.15,46.55,47.4
23-11-2021,47.1,52.7,45.7,51.4
24-11-2021,52.05,52.05,50.15,50.3
25-11-2021,55.0,55.0,52.95,54.05
26-11-2021,53.55,54.85,51.55,51.95
29-11-2021,51.2,51.95,48.5,49.7
30-11-2021,50.05,52.7,49.75,50.0
01-12-2021,50.9,58.4,50.7,57.65
02-12-2021,58.25,64.7,55.65,63.7
03-12-2021,63.7,66.0,62.15,62.55
06-12-2021,62.65,63.3,59.0,59.5
07-12-2021,60.15,61.8,58.7,59.3
08-12-2021,59.9,67.2,59.9,65.55
09-12-2021,66.15,68.7,65.55,66.7
10-12-2021,66.45,78.95,66.15,75.9
13-12-2021,77.25,81.05,74.35,75.25
14-12-2021,74.35,75.7,70.3,71.05
15-12-2021,71.45,73.85,70.35,72.15
16-12-2021,72.5,76.35,70.9,73.75
17-12-2021,73.75,73.85,68.5,69.3
20-12-2021,68.45,68.45,61.65,63.45
21-12-2021,69.05,69.65,65.95,66.95
22-12-2021,67.85,69.05,66.15,66.75
23-12-2021,67.15,71.1,67.0,69.85
24-12-2021,70.55,74.55,70.4,71.1
27-12-2021,73.4,75.8,72.3,75.0
28-12-2021,76.1,77.2,73.8,74.3
29-12-2021,74.75,75.15,71.4,71.8
30-12-2021,72.3,74.0,71.6,73.05
