date,open,high,low,close
23-10-2019,8.25,8.95,8.05,8.05
24-10-2019,8.1,8.35,7.95,8.15
25-10-2019,8.45,8.65,7.75,8.1
27-10-2019,8.0,8.9,8.0,8.85
29-10-2019,8.95,9.7,8.95,9.7
30-10-2019,10.2,10.65,10.05,10.65
31-10-2019,11.15,11.15,11.15,11.15
01-11-2019,11.7,11.7,11.2,11.7
04-11-2019,12.25,12.25,12.25,12.25
05-11-2019,12.85,12.85,12.5,12.85
06-11-2019,13.45,13.45,13.45,13.45
07-11-2019,14.1,14.1,12.8,12.8
08-11-2019,12.2,12.2,12.2,12.2
11-11-2019,12.0,12.0,11.6,11.6
13-11-2019,11.05,11.55,11.05,11.05
14-11-2019,10.5,11.05,10.5,10.55
15-11-2019,10.1,11.05,10.1,10.85
18-11-2019,10.35,11.35,10.35,11.35
19-11-2019,11.9,11.9,10.8,11.0
20-11-2019,10.45,11.5,10.45,10.75
21-11-2019,11.0,11.15,10.45,10.65
22-11-2019,11.1,11.15,10.5,10.95
25-11-2019,10.6,11.0,10.45,10.45
26-11-2019,10.45,10.9,10.05,10.5
27-11-2019,10.9,11.0,10.15,10.45
28-11-2019,10.95,10.95,10.3,10.45
29-11-2019,10.45,10.95,10.05,10.5
02-12-2019,10.5,10.95,10.3,10.9
03-12-2019,10.5,11.3,10.5,11.1
04-12-2019,11.5,11.5,10.65,10.75
05-12-2019,10.5,10.9,10.3,10.3
06-12-2019,10.6,10.7,10.0,10.15
09-12-2019,10.4,10.55,9.7,10.15
10-12-2019,9.65,10.45,9.65,9.9
11-12-2019,9.65,10.0,9.65,9.8
12-12-2019,9.45,10.15,9.45,10.0
13-12-2019,10.0,10.45,9.8,9.9
16-12-2019,9.6,10.2,9.6,9.9
17-12-2019,10.2,10.2,9.75,9.8
18-12-2019,9.6,9.9,9.55,9.7
19-12-2019,9.65,9.8,9.5,9.6
20-12-2019,9.5,9.85,9.4,9.75
23-12-2019,9.6,9.75,9.3,9.35
24-12-2019,9.4,9.45,9.05,9.15
26-12-2019,9.15,9.6,8.9,9.4
27-12-2019,9.15,9.85,9.1,9.85
30-12-2019,9.9,10.3,9.9,10.3
31-12-2019,10.8,10.8,10.8,10.8
01-01-2020,11.3,11.3,11.3,11.3
02-01-2020,11.85,11.85,11.85,11.85
03-01-2020,12.4,12.4,12.4,12.4
06-01-2020,13.0,13.0,11.85,12.2
07-01-2020,11.7,12.6,11.7,12.15
08-01-2020,12.55,12.55,11.6,11.9
09-01-2020,11.95,12.45,11.55,12.1
10-01-2020,12.6,12.6,11.9,12.15
13-01-2020,12.3,12.75,11.9,12.55
14-01-2020,12.55,13.0,12.1,12.8
15-01-2020,13.05,13.4,12.75,13.05
16-01-2020,13.65,13.7,12.8,13.7
17-01-2020,14.35,14.35,13.85,14.35
20-01-2020,14.8,15.05,14.35,14.6
21-01-2020,14.5,15.3,14.05,15.3
22-01-2020,15.8,15.85,14.55,14.9
23-01-2020,14.5,15.6,14.25,15.6
24-01-2020,16.0,16.35,15.5,16.3
27-01-2020,16.8,17.1,16.35,17.1
28-01-2020,17.8,17.95,16.25,17.95
29-01-2020,18.75,18.8,18.2,18.8
30-01-2020,19.7,19.7,17.9,18.1
31-01-2020,18.0,18.7,17.55,17.95
01-02-2020,18.45,18.8,17.8,18.3
03-02-2020,18.3,19.2,17.9,18.15
04-02-2020,17.5,18.45,17.25,17.25
05-02-2020,17.25,17.55,16.4,16.4
06-02-2020,15.6,16.85,15.6,15.7
07-02-2020,15.15,15.45,15.0,15.05
10-02-2020,15.15,15.6,15.05,15.35
11-02-2020,15.85,15.85,14.8,15.0
12-02-2020,15.75,15.75,14.6,15.0
13-02-2020,15.0,15.1,14.65,14.8
14-02-2020,15.0,15.5,14.55,15.5
17-02-2020,16.25,16.25,15.7,16.25
18-02-2020,17.05,17.05,15.7,16.55
19-02-2020,16.7,16.75,15.75,15.9
20-02-2020,15.5,16.35,15.15,15.2
24-02-2020,15.2,15.2,14.45,14.45
25-02-2020,14.5,14.8,13.75,13.8
26-02-2020,13.2,13.65,13.15,13.2
27-02-2020,13.2,13.8,12.75,13.0
28-02-2020,12.4,13.3,12.35,12.35
02-03-2020,11.9,12.55,11.8,11.9
03-03-2020,12.35,12.35,11.4,11.45
04-03-2020,11.35,11.95,10.9,10.9
05-03-2020,11.0,11.3,10.4,10.45
06-03-2020,10.05,10.9,9.95,10.7
09-03-2020,10.65,10.85,10.2,10.55
11-03-2020,10.65,10.95,10.1,10.15
12-03-2020,9.65,10.4,9.65,9.65
13-03-2020,9.2,9.5,9.2,9.2
16-03-2020,9.55,9.55,8.75,8.75
17-03-2020,8.35,8.9,8.35,8.35
18-03-2020,8.0,8.45,7.95,7.95
19-03-2020,7.95,8.25,7.6,7.6
20-03-2020,7.5,7.95,7.25,7.9
23-03-2020,7.55,7.7,7.55,7.55
24-03-2020,7.55,7.65,7.2,7.35
25-03-2020,7.6,7.7,7.0,7.15
26-03-2020,7.0,7.5,6.95,7.0
27-03-2020,7.25,7.35,7.1,7.2
30-03-2020,7.3,7.55,6.95,7.45
31-03-2020,7.5,7.8,7.35,7.75
01-04-2020,7.6,8.1,7.6,8.1
03-04-2020,8.5,8.5,8.15,8.5
07-04-2020,8.9,8.9,8.9,8.9
08-04-2020,9.3,9.3,9.3,9.3
09-04-2020,9.75,9.75,9.75,9.75
13-04-2020,10.2,10.2,9.3,9.4
15-04-2020,9.75,9.85,9.3,9.85
16-04-2020,10.2,10.3,9.7,10.3
17-04-2020,10.8,10.8,9.8,10.0
20-04-2020,10.0,10.5,10.0,10.5
21-04-2020,11.0,11.0,10.15,10.4
22-04-2020,10.5,10.75,9.9,9.95
23-04-2020,10.4,10.4,10.0,10.25
24-04-2020,10.35,10.6,9.85,10.05
27-04-2020,10.0,10.0,9.55,9.6
28-04-2020,9.85,9.9,9.25,9.5
29-04-2020,9.6,9.9,9.3,9.85
30-04-2020,9.8,10.25,9.8,9.8
04-05-2020,9.95,9.95,9.35,9.4
05-05-2020,9.3,9.7,9.0,9.1
06-05-2020,9.2,9.4,8.8,9.35
07-05-2020,9.4,9.4,9.05,9.2
08-05-2020,9.1,9.3,8.9,9.0
11-05-2020,9.0,9.25,8.8,8.9
12-05-2020,9.1,9.2,8.75,9.1
13-05-2020,9.4,9.55,9.1,9.2
14-05-2020,9.4,9.4,8.9,9.05
15-05-2020,8.95,9.15,8.95,9.05
18-05-2020,9.35,9.35,8.9,8.95
19-05-2020,9.15,9.15,8.65,8.9
20-05-2020,9.0,9.0,8.75,8.85
21-05-2020,9.0,9.1,8.8,8.95
22-05-2020,8.75,9.1,8.7,8.75
26-05-2020,8.7,8.95,8.35,8.6
27-05-2020,8.8,8.8,8.4,8.8
28-05-2020,8.8,8.9,8.6,8.8
29-05-2020,8.75,9.0,8.55,8.8
01-06-2020,9.15,9.15,8.8,9.0
02-06-2020,9.2,9.45,9.0,9.45
03-06-2020,9.8,9.9,9.55,9.9
04-06-2020,10.35,10.35,9.5,9.8
05-06-2020,10.0,10.25,9.7,10.25
08-06-2020,10.75,10.75,10.25,10.75
09-06-2020,11.25,11.25,10.55,10.65
10-06-2020,11.15,11.15,10.15,10.25
11-06-2020,10.75,10.75,9.75,9.95
12-06-2020,10.0,10.2,9.5,10.1
15-06-2020,10.15,10.4,9.9,9.95
16-06-2020,9.7,10.35,9.7,10.05
17-06-2020,10.05,10.2,9.75,9.85
18-06-2020,10.15,10.3,9.8,10.05
19-06-2020,10.3,10.3,9.8,10.15
22-06-2020,10.35,10.65,9.8,10.65
23-06-2020,11.15,11.15,10.8,11.15
24-06-2020,11.7,11.7,11.7,11.7
25-06-2020,12.25,12.25,12.25,12.25
26-06-2020,12.85,12.85,12.85,12.85
29-06-2020,13.45,13.45,13.45,13.45
30-06-2020,14.1,14.1,14.1,14.1
01-07-2020,14.8,14.8,13.4,13.5
02-07-2020,13.45,13.45,12.85,12.85
03-07-2020,12.7,12.7,12.25,12.25
06-07-2020,12.25,12.75,11.65,12.5
07-07-2020,13.0,13.1,12.75,13.1
08-07-2020,13.4,13.75,12.85,12.95
09-07-2020,12.95,13.35,12.6,12.75
10-07-2020,12.45,12.7,12.3,12.55
13-07-2020,12.9,12.9,11.95,12.0
14-07-2020,12.3,12.3,11.4,11.4
15-07-2020,11.8,11.9,11.05,11.2
16-07-2020,11.45,11.45,10.75,11.1
17-07-2020,10.95,11.5,10.9,11.25
20-07-2020,11.25,11.45,10.85,11.05
21-07-2020,11.4,11.4,11.0,11.25
22-07-2020,11.6,11.6,11.1,11.35
23-07-2020,11.7,11.7,10.9,11.1
24-07-2020,10.85,11.3,10.85,11.1
27-07-2020,11.5,11.5,10.85,10.9
28-07-2020,10.8,10.85,10.4,10.4
29-07-2020,10.3,10.5,9.9,9.9
30-07-2020,9.55,10.35,9.55,10.35
31-07-2020,10.5,10.75,9.85,9.85
03-08-2020,10.25,10.25,9.8,10.05
04-08-2020,10.2,10.5,9.9,10.4
05-08-2020,10.7,10.7,10.0,10.4
06-08-2020,10.1,10.6,10.1,10.25
07-08-2020,10.5,10.5,10.15,10.2
10-08-2020,10.5,10.6,10.15,10.4
11-08-2020,10.4,11.35,10.3,11.15
12-08-2020,10.8,12.25,10.8,12.0
13-08-2020,12.45,13.2,12.05,13.2
14-08-2020,13.4,13.85,12.55,13.1
17-08-2020,13.1,13.2,12.45,12.45
18-08-2020,12.5,12.7,11.95,12.05
19-08-2020,12.4,12.65,12.05,12.65
20-08-2020,12.4,12.7,12.25,12.55
21-08-2020,12.35,12.9,12.15,12.5
24-08-2020,12.5,12.8,12.3,12.5
25-08-2020,12.7,13.1,12.5,13.1
26-08-2020,13.75,13.75,12.85,13.15
27-08-2020,13.45,13.45,12.7,12.9
28-08-2020,13.0,13.2,12.6,12.9
31-08-2020,13.2,13.3,12.3,12.4
01-09-2020,12.25,12.75,11.8,12.0
02-09-2020,12.0,12.45,11.7,11.9
03-09-2020,12.3,12.3,11.85,11.9
04-09-2020,11.9,12.1,11.45,11.95
07-09-2020,12.35,12.4,11.75,12.1
08-09-2020,12.1,12.25,11.55,11.65
09-09-2020,11.65,11.85,11.1,11.4
10-09-2020,11.45,11.65,11.15,11.25
11-09-2020,11.15,11.55,11.0,11.25
14-09-2020,11.25,11.6,11.25,11.3
15-09-2020,11.3,11.5,11.0,11.15
16-09-2020,11.5,11.5,11.0,11.45
17-09-2020,11.7,11.7,11.3,11.4
18-09-2020,11.6,11.6,11.1,11.2
21-09-2020,11.4,11.4,10.65,10.75
22-09-2020,10.3,11.0,10.25,10.25
23-09-2020,10.25,10.3,10.0,10.15
24-09-2020,9.75,10.35,9.75,10.1
25-09-2020,10.1,10.45,9.85,10.1
28-09-2020,10.45,10.45,10.05,10.25
29-09-2020,10.6,10.6,9.9,10.05
30-09-2020,10.05,10.45,10.05,10.25
01-10-2020,10.25,10.75,10.2,10.75
05-10-2020,11.2,11.2,10.65,10.8
06-10-2020,11.0,11.2,10.65,10.85
07-10-2020,11.3,11.3,10.35,11.2
08-10-2020,11.2,12.3,10.8,11.95
09-10-2020,11.9,12.5,11.55,12.25
12-10-2020,12.15,12.25,11.6,11.75
13-10-2020,12.0,12.0,11.3,11.3
14-10-2020,11.2,11.45,10.9,11.05
15-10-2020,11.2,11.5,11.0,11.05
16-10-2020,11.05,11.3,10.95,11.0
19-10-2020,10.85,11.2,10.8,10.85
20-10-2020,11.1,11.35,10.7,10.9
21-10-2020,11.15,11.15,10.5,10.8
22-10-2020,10.7,11.0,10.55,10.8
23-10-2020,11.0,11.0,10.65,10.95
26-10-2020,10.95,11.2,10.6,10.95
27-10-2020,11.0,11.0,10.65,10.75
28-10-2020,11.15,11.15,10.65,10.65
29-10-2020,10.35,10.85,10.35,10.4
30-10-2020,10.5,10.8,10.25,10.45
02-11-2020,10.85,10.85,10.15,10.7
03-11-2020,10.8,10.8,10.3,10.4
04-11-2020,10.4,10.65,10.15,10.35
05-11-2020,10.6,10.6,10.25,10.35
06-11-2020,10.4,10.5,10.05,10.25
09-11-2020,10.9,10.9,10.3,10.45
10-11-2020,10.7,10.8,10.25,10.45
11-11-2020,10.75,10.75,10.25,10.4
12-11-2020,10.65,10.65,10.15,10.45
13-11-2020,10.75,10.75,10.05,10.45
14-11-2020,10.5,10.75,10.35,10.6
17-11-2020,10.8,11.1,10.3,10.8
18-11-2020,11.0,11.85,10.5,11.85
19-11-2020,11.85,12.3,11.25,11.6
20-11-2020,11.55,12.2,11.2,12.0
23-11-2020,12.4,12.4,11.85,11.95
24-11-2020,12.1,12.3,11.75,11.9
25-11-2020,11.85,12.1,11.7,11.8
26-11-2020,12.2,12.2,11.65,11.95
27-11-2020,11.95,12.15,11.7,11.8
01-12-2020,11.7,12.95,11.7,12.9
02-12-2020,13.8,14.1,12.95,13.4
03-12-2020,13.2,14.5,13.2,14.3
04-12-2020,14.65,15.7,14.65,15.7
07-12-2020,16.1,16.4,15.1,15.25
08-12-2020,15.25,15.85,15.0,15.7
09-12-2020,15.9,16.4,15.5,16.15
10-12-2020,16.3,16.4,15.6,15.7
11-12-2020,15.7,16.2,15.35,15.4
14-12-2020,15.95,15.95,15.45,15.65
15-12-2020,15.8,15.85,15.05,15.3
16-12-2020,15.3,15.7,15.05,15.25
17-12-2020,15.45,15.45,14.6,14.7
18-12-2020,14.5,14.7,14.0,14.0
21-12-2020,14.4,14.7,13.3,13.3
22-12-2020,13.0,13.4,12.65,12.65
23-12-2020,12.95,13.25,12.05,12.45
24-12-2020,12.8,13.05,12.45,13.05
28-12-2020,13.7,13.7,13.3,13.7
29-12-2020,13.95,14.35,13.4,14.35
30-12-2020,14.9,15.05,14.65,15.05
31-12-2020,15.3,15.8,15.05,15.8
01-01-2021,15.95,16.55,15.3,16.25
04-01-2021,16.25,16.75,15.45,15.65
05-01-2021,16.0,16.2,15.25,16.0
06-01-2021,16.4,16.7,15.7,16.1
07-01-2021,16.55,16.55,16.2,16.35
08-01-2021,16.65,16.65,15.75,16.0
11-01-2021,16.0,16.45,15.35,15.7
12-01-2021,15.7,16.0,15.35,15.55
13-01-2021,15.9,15.9,14.8,14.85
14-01-2021,14.85,15.05,14.5,14.9
15-01-2021,15.05,15.6,14.65,15.6
18-01-2021,16.15,16.15,15.35,15.45
19-01-2021,16.15,16.15,14.9,15.2
20-01-2021,15.6,15.6,14.85,15.05
21-01-2021,15.35,15.4,14.95,15.2
22-01-2021,15.25,15.8,14.75,14.95
25-01-2021,15.25,15.25,14.25,14.35
27-01-2021,14.35,14.35,13.75,13.95
28-01-2021,13.75,14.35,13.6,14.0
29-01-2021,14.4,14.45,13.85,14.0
01-02-2021,14.5,14.5,13.5,14.1
02-02-2021,14.4,14.7,14.1,14.4
03-02-2021,14.7,15.1,14.4,15.05
04-02-2021,14.9,15.15,14.5,14.95
05-02-2021,15.1,15.1,13.85,14.45
08-02-2021,14.9,14.9,13.9,13.95
09-02-2021,14.0,14.35,13.9,13.95
10-02-2021,13.8,14.3,13.7,13.95
11-02-2021,13.85,14.2,13.65,13.8
12-02-2021,13.95,14.15,13.25,13.9
15-02-2021,14.3,14.5,13.9,14.1
16-02-2021,14.3,14.3,13.75,13.85
17-02-2021,14.0,14.15,13.75,13.95
18-02-2021,14.2,14.4,13.85,14.15
19-02-2021,14.0,14.25,13.7,13.8
22-02-2021,13.5,13.9,13.5,13.7
23-02-2021,13.9,13.9,13.45,13.5
24-02-2021,13.8,14.0,13.25,13.85
25-02-2021,14.15,14.15,13.65,13.9
26-02-2021,14.15,14.15,13.55,13.75
01-03-2021,14.0,14.0,13.0,13.5
02-03-2021,14.0,14.4,13.3,13.5
03-03-2021,13.4,14.35,13.4,14.1
04-03-2021,14.2,14.4,13.95,14.1
05-03-2021,14.2,14.3,13.65,13.8
08-03-2021,14.25,14.25,13.7,14.0
09-03-2021,14.25,14.25,13.75,13.95
10-03-2021,14.0,14.25,13.75,13.95
12-03-2021,14.25,14.25,13.55,13.75
15-03-2021,14.05,14.05,13.45,13.7
16-03-2021,13.95,14.25,13.5,13.85
17-03-2021,14.15,14.15,13.4,13.45
18-03-2021,13.8,13.8,12.75,12.95
19-03-2021,13.2,13.2,12.5,12.85
22-03-2021,12.85,13.1,12.75,12.95
23-03-2021,13.5,14.2,13.05,14.05
24-03-2021,14.1,14.5,13.05,13.5
25-03-2021,13.9,13.9,12.5,12.7
26-03-2021,13.35,13.35,12.5,12.55
30-03-2021,13.0,13.1,12.45,12.55
31-03-2021,12.3,12.8,12.3,12.35
01-04-2021,12.35,12.8,12.35,12.7
05-04-2021,12.85,13.45,12.6,13.25
06-04-2021,13.8,13.8,12.65,13.2
07-04-2021,13.6,13.6,13.0,13.1
08-04-2021,13.3,13.85,13.15,13.2
09-04-2021,13.5,13.6,13.2,13.3
12-04-2021,13.4,13.4,12.55,12.8
13-04-2021,12.6,13.0,12.5,12.75
15-04-2021,13.1,13.7,12.5,12.85
16-04-2021,12.5,14.0,12.5,13.55
19-04-2021,13.7,13.7,12.0,12.7
20-04-2021,12.9,13.2,12.5,13.05
22-04-2021,13.1,13.4,12.7,13.15
23-04-2021,13.15,13.3,12.9,13.05
26-04-2021,13.2,13.5,12.8,12.95
27-04-2021,13.2,13.3,12.8,13.0
28-04-2021,13.2,13.7,12.95,13.05
29-04-2021,13.45,13.5,12.9,13.0
30-04-2021,13.2,13.3,12.8,13.05
03-05-2021,13.2,13.25,12.8,13.0
04-05-2021,12.85,13.25,12.8,12.95
05-05-2021,13.2,13.2,12.9,13.0
06-05-2021,13.0,15.6,13.0,15.3
07-05-2021,15.0,15.3,13.8,14.25
10-05-2021,14.4,14.9,13.55,13.75
11-05-2021,13.85,14.7,13.4,14.55
12-05-2021,14.85,17.45,14.65,17.4
14-05-2021,17.95,20.85,17.4,20.85
17-05-2021,21.65,22.9,19.35,19.75
18-05-2021,19.4,20.9,19.4,19.85
19-05-2021,20.3,20.6,19.75,20.05
20-05-2021,20.0,20.45,19.05,19.15
21-05-2021,19.15,19.4,18.2,18.55
24-05-2021,18.0,18.3,17.65,17.9
25-05-2021,17.8,18.75,17.8,18.75
26-05-2021,19.65,19.65,19.65,19.65
27-05-2021,20.6,20.6,20.6,20.6
28-05-2021,21.6,21.6,20.0,21.55
31-05-2021,21.0,21.45,20.6,20.95
01-06-2021,21.4,21.95,19.95,20.35
02-06-2021,20.6,20.6,19.5,20.2
03-06-2021,20.2,20.95,19.65,20.65
04-06-2021,20.25,21.0,20.1,20.4
07-06-2021,21.0,21.4,20.5,20.55
08-06-2021,21.4,21.4,19.8,20.25
09-06-2021,20.65,20.7,19.5,19.8
10-06-2021,19.85,20.5,19.5,20.35
11-06-2021,20.8,20.8,19.8,20.3
14-06-2021,20.15,20.6,19.35,19.85
15-06-2021,20.25,20.25,19.15,19.9
16-06-2021,19.9,20.1,19.5,19.6
17-06-2021,18.65,19.95,18.65,19.1
18-06-2021,18.9,19.7,18.25,18.85
21-06-2021,18.25,19.7,18.1,19.55
22-06-2021,19.95,20.1,19.25,19.45
23-06-2021,19.2,19.8,19.1,19.4
24-06-2021,19.9,19.9,19.05,19.2
25-06-2021,19.7,19.7,18.35,18.9
28-06-2021,19.3,19.3,18.8,19.15
29-06-2021,19.5,19.85,18.7,19.4
30-06-2021,19.8,19.8,18.8,19.05
01-07-2021,19.05,19.45,18.8,19.05
02-07-2021,18.9,19.45,18.35,19.1
05-07-2021,19.1,19.4,18.85,19.0
06-07-2021,19.0,19.3,18.5,18.7
07-07-2021,19.25,19.25,18.6,19.0
08-07-2021,19.0,19.1,18.5,18.6
09-07-2021,19.1,19.1,18.0,18.8
12-07-2021,18.85,18.85,18.2,18.45
13-07-2021,18.25,18.8,17.8,18.45
14-07-2021,18.45,19.35,18.45,19.35
15-07-2021,20.0,20.3,19.0,20.1
16-07-2021,20.95,21.1,20.5,20.9
19-07-2021,21.3,21.9,21.0,21.85
20-07-2021,22.85,22.85,20.8,20.9
22-07-2021,21.0,21.85,20.5,20.75
23-07-2021,21.0,21.15,19.8,19.95
26-07-2021,19.95,20.35,19.0,19.05
27-07-2021,19.45,20.0,18.65,19.45
28-07-2021,19.95,19.95,18.5,18.65
29-07-2021,19.0,19.25,18.65,19.0
30-07-2021,18.5,19.35,18.3,18.95
02-08-2021,19.35,19.5,18.9,19.05
03-08-2021,19.25,19.5,18.65,19.2
04-08-2021,19.8,20.15,19.0,20.1
05-08-2021,20.1,20.9,19.15,20.3
06-08-2021,20.75,21.15,19.4,20.4
09-08-2021,20.9,20.9,19.3,19.5
10-08-2021,19.3,20.0,18.5,18.65
11-08-2021,18.6,19.2,16.85,18.05
12-08-2021,19.0,19.15,17.8,18.1
13-08-2021,18.5,18.55,18.0,18.35
16-08-2021,18.65,18.65,17.8,18.0
17-08-2021,18.35,18.35,16.6,17.45
18-08-2021,17.7,18.35,16.7,17.0
20-08-2021,16.7,18.7,16.6,17.15
23-08-2021,18.35,18.35,16.0,16.95
24-08-2021,17.4,17.9,16.0,17.75
25-08-2021,18.0,18.25,17.3,17.55
26-08-2021,17.9,17.9,17.1,17.35
27-08-2021,17.65,17.65,16.8,17.15
30-08-2021,17.1,17.4,16.85,17.05
31-08-2021,16.9,17.35,16.35,16.7
01-09-2021,16.75,17.3,16.5,16.8
02-09-2021,16.65,17.85,16.65,17.1
03-09-2021,17.1,17.75,16.9,17.05
06-09-2021,17.0,17.55,17.0,17.25
07-09-2021,17.5,18.0,16.8,17.45
08-09-2021,17.9,17.9,17.05,17.3
09-09-2021,17.4,19.0,17.0,17.95
13-09-2021,18.65,19.0,17.8,17.85
14-09-2021,18.25,18.25,17.5,17.85
15-09-2021,18.3,18.3,17.6,17.8
16-09-2021,18.1,18.1,17.45,17.8
17-09-2021,18.0,18.2,17.1,17.25
20-09-2021,17.8,17.8,16.9,17.0
21-09-2021,16.7,17.45,16.7,16.9
22-09-2021,17.0,17.45,16.55,16.75
23-09-2021,17.4,17.4,16.65,16.9
24-09-2021,16.7,17.25,16.7,16.95
27-09-2021,17.3,17.3,16.7,16.85
28-09-2021,16.85,17.35,16.85,17.0
29-09-2021,17.25,17.25,16.8,16.95
30-09-2021,17.25,17.3,16.6,16.85
01-10-2021,17.1,17.1,16.85,17.0
04-10-2021,16.6,18.4,16.6,18.1
05-10-2021,18.3,19.9,17.5,19.75
06-10-2021,20.35,21.0,19.5,19.8
07-10-2021,20.9,23.75,18.0,23.75
08-10-2021,24.7,25.0,22.15,23.45
11-10-2021,23.45,28.1,23.4,28.1
12-10-2021,29.2,30.5,26.5,26.75
13-10-2021,26.5,28.45,25.0,25.9
14-10-2021,26.35,26.4,24.3,24.75
18-10-2021,24.55,25.2,23.45,23.6
19-10-2021,24.0,25.1,23.2,23.55
20-10-2021,23.4,23.8,21.6,22.45
21-10-2021,23.0,23.2,21.35,22.4
22-10-2021,23.0,23.0,21.5,22.2
25-10-2021,22.95,22.95,21.3,21.7
26-10-2021,22.25,22.5,21.2,21.95
27-10-2021,22.4,22.4,21.5,21.7
28-10-2021,22.0,22.25,20.9,21.85
29-10-2021,21.05,21.9,21.05,21.4
01-11-2021,21.85,21.85,20.45,21.15
02-11-2021,21.55,21.55,20.9,21.2
03-11-2021,21.5,22.25,21.0,22.25
04-11-2021,22.9,23.35,22.5,23.35
08-11-2021,23.8,24.5,23.8,24.5
09-11-2021,25.7,25.7,25.0,25.7
10-11-2021,26.5,26.9,24.45,24.6
11-11-2021,25.2,25.8,23.8,25.25
12-11-2021,25.2,25.9,24.3,24.5
15-11-2021,25.25,25.25,23.6,23.75
16-11-2021,24.2,24.7,23.6,23.75
17-11-2021,24.2,24.2,23.0,23.2
18-11-2021,23.2,23.9,22.05,23.05
22-11-2021,23.0,23.0,21.9,21.9
23-11-2021,20.95,22.5,20.85,22.25
24-11-2021,22.25,23.35,21.5,23.3
25-11-2021,23.5,23.5,22.75,23.0
26-11-2021,23.4,23.4,22.25,22.85
29-11-2021,22.1,22.85,21.75,22.1
30-11-2021,22.1,23.2,22.1,23.05
01-12-2021,23.15,23.7,22.55,23.0
02-12-2021,23.7,23.7,22.15,23.3
03-12-2021,23.2,23.5,22.55,22.85
06-12-2021,23.35,23.35,22.45,22.65
07-12-2021,22.4,23.3,22.4,22.7
08-12-2021,23.35,23.35,22.5,23.0
09-12-2021,23.15,23.15,22.55,22.85
10-12-2021,22.8,23.35,22.3,22.9
13-12-2021,22.9,23.3,22.5,23.0
14-12-2021,23.0,23.15,22.0,22.6
15-12-2021,22.7,22.95,22.2,22.4
16-12-2021,22.95,23.0,22.15,22.3
17-12-2021,22.15,22.6,21.3,21.75
20-12-2021,20.75,22.0,20.7,20.85
21-12-2021,20.5,21.7,20.05,20.55
22-12-2021,20.9,21.45,20.5,21.0
23-12-2021,21.95,22.05,20.85,22.05
24-12-2021,23.15,23.15,21.6,22.5
27-12-2021,23.15,23.15,21.95,22.05
28-12-2021,21.85,23.15,21.55,23.15
29-12-2021,23.25,24.1,22.55,22.75
30-12-2021,23.0,23.05,22.15,22.75
