date,open,high,low,close
13-06-2024,19.0,19.0,13.98,13.98
14-06-2024,10.01,16.0,8.5,12.71
18-06-2024,12.71,13.97,12.0,12.22
19-06-2024,12.22,12.99,11.5,12.0
20-06-2024,11.9,14.0,11.5,13.3
21-06-2024,16.7,16.7,13.3,13.94
