date,open,high,low,close
04-08-2020,4.95,5.05,4.75,5.0
05-08-2020,5.0,5.15,4.75,5.0
06-08-2020,5.0,5.1,4.9,4.95
07-08-2020,5.05,5.05,4.8,4.9
10-08-2020,5.0,5.05,4.8,5.0
11-08-2020,5.05,5.15,4.95,5.05
12-08-2020,5.05,5.15,4.95,5.1
13-08-2020,5.1,5.15,4.85,4.95
14-08-2020,5.05,5.05,4.85,4.95
17-08-2020,5.0,5.0,4.75,4.8
18-08-2020,5.0,5.0,4.7,4.95
19-08-2020,5.15,5.15,4.8,4.95
20-08-2020,4.8,5.05,4.8,4.9
21-08-2020,4.85,5.0,4.85,4.9
24-08-2020,4.9,5.1,4.9,4.95
25-08-2020,5.05,5.05,4.8,4.85
26-08-2020,4.9,4.9,4.8,4.85
27-08-2020,4.8,4.9,4.75,4.8
28-08-2020,4.8,4.9,4.75,4.75
31-08-2020,4.75,4.85,4.6,4.6
01-09-2020,4.75,4.75,4.6,4.6
02-09-2020,4.65,4.7,4.5,4.6
03-09-2020,4.55,4.6,4.5,4.55
04-09-2020,4.5,4.75,4.5,4.75
07-09-2020,4.9,4.9,4.55,4.6
08-09-2020,4.65,4.75,4.6,4.6
09-09-2020,4.6,4.65,4.4,4.45
10-09-2020,4.45,4.55,4.35,4.45
11-09-2020,4.45,4.45,4.3,4.3
14-09-2020,4.35,4.5,4.3,4.35
15-09-2020,4.45,4.45,4.3,4.4
16-09-2020,4.4,4.5,4.4,4.4
17-09-2020,4.4,4.45,4.3,4.35
18-09-2020,4.35,4.4,4.3,4.3
21-09-2020,4.3,4.35,4.1,4.15
22-09-2020,4.05,4.15,3.95,4.05
23-09-2020,4.0,4.15,3.85,3.85
24-09-2020,3.85,4.0,3.85,4.0
25-09-2020,4.2,4.2,4.15,4.2
28-09-2020,4.4,4.4,4.35,4.4
29-09-2020,4.6,4.6,4.25,4.3
30-09-2020,4.4,4.4,4.15,4.15
01-10-2020,4.2,4.35,4.15,4.35
05-10-2020,4.45,4.55,4.2,4.25
06-10-2020,4.35,4.4,4.15,4.25
07-10-2020,4.3,4.3,4.15,4.15
08-10-2020,4.15,4.3,4.05,4.15
09-10-2020,3.95,4.25,3.95,4.05
12-10-2020,3.95,4.15,3.95,3.95
13-10-2020,3.9,4.3,3.75,4.3
14-10-2020,4.6,4.6,4.1,4.35
15-10-2020,4.35,4.35,4.05,4.15
16-10-2020,4.25,4.45,4.1,4.15
19-10-2020,4.15,4.25,4.0,4.05
20-10-2020,3.95,4.1,3.95,4.05
21-10-2020,4.0,4.15,4.0,4.05
22-10-2020,4.1,4.1,4.0,4.0
23-10-2020,4.1,4.2,4.0,4.0
26-10-2020,4.15,4.15,4.0,4.0
27-10-2020,4.05,4.1,4.0,4.05
28-10-2020,4.0,4.05,3.95,4.0
29-10-2020,3.9,4.05,3.85,4.0
30-10-2020,4.05,4.1,3.9,3.95
02-11-2020,4.05,4.05,3.9,3.9
03-11-2020,4.0,4.1,3.85,3.9
04-11-2020,3.9,4.0,3.8,3.9
05-11-2020,3.95,4.25,3.85,4.1
06-11-2020,4.1,4.2,4.0,4.1
09-11-2020,4.1,4.2,4.0,4.05
10-11-2020,4.0,4.1,3.95,4.0
11-11-2020,3.95,4.1,3.95,3.95
12-11-2020,4.0,4.25,3.9,4.25
13-11-2020,4.25,4.25,4.05,4.1
14-11-2020,4.15,4.15,4.05,4.1
17-11-2020,4.0,4.4,4.0,4.3
18-11-2020,4.2,4.7,4.2,4.7
19-11-2020,5.05,5.15,5.0,5.15
20-11-2020,5.65,5.65,5.65,5.65
23-11-2020,5.9,5.9,5.9,5.9
24-11-2020,6.15,6.15,5.65,5.75
25-11-2020,5.5,6.0,5.5,5.5
26-11-2020,5.25,5.75,5.25,5.7
27-11-2020,5.75,5.9,5.6,5.7
01-12-2020,5.45,5.65,5.45,5.45
02-12-2020,5.5,5.7,5.2,5.65
03-12-2020,5.7,5.7,5.4,5.4
04-12-2020,5.45,5.55,5.15,5.4
07-12-2020,5.5,5.65,5.15,5.4
08-12-2020,5.55,5.6,5.25,5.25
09-12-2020,5.25,5.5,5.25,5.3
10-12-2020,5.5,5.5,5.2,5.3
11-12-2020,5.35,5.55,5.2,5.55
14-12-2020,5.75,5.8,5.5,5.6
15-12-2020,5.75,5.8,5.4,5.45
16-12-2020,5.35,5.7,5.35,5.6
17-12-2020,5.6,5.85,5.4,5.45
18-12-2020,5.55,5.7,5.25,5.7
21-12-2020,5.7,5.7,5.45,5.45
22-12-2020,5.2,5.35,5.2,5.2
23-12-2020,5.2,5.45,5.05,5.3
24-12-2020,5.35,5.55,5.2,5.25
28-12-2020,5.15,5.4,5.15,5.2
29-12-2020,5.1,5.3,5.05,5.2
30-12-2020,5.25,5.3,5.05,5.2
31-12-2020,5.2,5.3,5.05,5.15
01-01-2021,5.25,5.25,5.1,5.25
04-01-2021,5.25,5.45,5.2,5.3
05-01-2021,5.45,5.5,5.1,5.15
06-01-2021,5.3,5.4,4.95,5.0
07-01-2021,5.0,5.15,4.9,5.05
08-01-2021,5.15,5.25,5.0,5.05
11-01-2021,5.15,5.2,4.9,5.1
12-01-2021,5.2,5.2,4.9,5.0
13-01-2021,5.0,5.1,4.9,4.95
14-01-2021,5.1,5.15,4.8,5.0
15-01-2021,5.0,5.05,4.8,4.9
18-01-2021,4.95,5.0,4.7,4.85
19-01-2021,4.95,4.95,4.7,4.8
20-01-2021,4.8,4.9,4.6,4.7
21-01-2021,4.65,4.85,4.6,4.75
22-01-2021,4.75,4.85,4.55,4.6
25-01-2021,4.55,4.75,4.5,4.6
27-01-2021,4.6,4.6,4.45,4.5
28-01-2021,4.6,4.65,4.4,4.55
29-01-2021,4.5,4.7,4.5,4.55
01-02-2021,4.5,4.75,4.45,4.5
02-02-2021,4.45,4.7,4.3,4.7
03-02-2021,4.9,4.9,4.7,4.9
04-02-2021,5.1,5.1,5.1,5.1
05-02-2021,5.35,5.35,5.35,5.35
08-02-2021,5.45,5.6,5.35,5.55
09-02-2021,5.55,5.6,5.3,5.3
10-02-2021,5.1,5.2,5.05,5.05
11-02-2021,5.05,5.3,4.85,5.25
12-02-2021,5.35,5.4,5.05,5.25
15-02-2021,5.0,5.25,5.0,5.15
16-02-2021,5.1,5.2,5.0,5.05
17-02-2021,4.9,5.15,4.9,5.0
18-02-2021,5.0,5.15,4.9,5.0
19-02-2021,4.9,5.25,4.9,5.1
22-02-2021,5.1,5.3,4.95,5.0
23-02-2021,4.95,5.25,4.95,5.0
24-02-2021,5.0,5.15,4.8,5.0
25-02-2021,5.15,5.25,5.0,5.25
26-02-2021,5.45,5.5,5.3,5.5
01-03-2021,5.75,5.75,5.75,5.75
02-03-2021,6.0,6.0,6.0,6.0
03-03-2021,6.3,6.3,6.3,6.3
04-03-2021,6.6,6.6,6.3,6.6
05-03-2021,6.9,6.9,6.9,6.9
08-03-2021,7.2,7.2,7.2,7.2
09-03-2021,7.55,7.55,7.55,7.55
10-03-2021,7.9,7.9,7.2,7.2
12-03-2021,6.85,6.85,6.85,6.85
15-03-2021,6.55,6.55,6.55,6.55
16-03-2021,6.25,6.85,6.25,6.8
17-03-2021,6.6,6.65,6.5,6.5
18-03-2021,6.2,6.35,6.2,6.2
19-03-2021,5.9,6.35,5.9,6.2
22-03-2021,5.95,6.15,5.9,5.9
23-03-2021,6.0,6.0,5.65,5.85
24-03-2021,5.9,6.0,5.65,5.75
25-03-2021,5.5,6.0,5.5,6.0
26-03-2021,6.3,6.3,6.0,6.3
30-03-2021,6.5,6.6,6.35,6.6
31-03-2021,6.8,6.8,6.3,6.3
01-04-2021,6.55,6.55,6.2,6.35
05-04-2021,6.5,6.55,6.05,6.05
06-04-2021,6.05,6.35,5.95,6.05
07-04-2021,6.0,6.35,6.0,6.1
08-04-2021,6.1,6.3,6.1,6.25
09-04-2021,6.3,6.35,6.0,6.1
12-04-2021,5.85,6.0,5.8,5.85
13-04-2021,5.8,6.1,5.6,5.85
15-04-2021,5.75,5.85,5.65,5.7
16-04-2021,5.8,5.9,5.45,5.65
19-04-2021,5.6,5.6,5.4,5.45
20-04-2021,5.45,5.5,5.25,5.4
22-04-2021,5.55,5.55,5.25,5.35
23-04-2021,5.25,5.4,5.1,5.3
26-04-2021,5.25,5.5,5.25,5.25
27-04-2021,5.25,5.5,5.25,5.5
28-04-2021,5.75,5.75,5.65,5.75
29-04-2021,6.0,6.0,5.6,5.65
30-04-2021,5.65,5.8,5.55,5.7
03-05-2021,5.45,5.95,5.45,5.95
04-05-2021,6.2,6.2,5.85,6.1
05-05-2021,6.3,6.4,6.05,6.4
06-05-2021,6.7,6.7,6.6,6.7
07-05-2021,7.0,7.0,7.0,7.0
10-05-2021,7.25,7.35,6.65,7.35
11-05-2021,7.7,7.7,7.55,7.7
12-05-2021,8.05,8.05,8.05,8.05
14-05-2021,8.45,8.45,8.45,8.45
17-05-2021,8.85,8.85,8.85,8.85
18-05-2021,9.25,9.25,9.25,9.25
19-05-2021,9.7,9.7,8.8,9.7
20-05-2021,10.15,10.15,10.15,10.15
21-05-2021,10.65,10.65,10.0,10.5
24-05-2021,10.75,11.0,10.0,10.0
25-05-2021,9.5,9.8,9.5,9.5
26-05-2021,9.05,9.75,9.05,9.65
27-05-2021,9.85,10.1,9.7,10.1
28-05-2021,10.45,10.55,9.75,10.1
31-05-2021,10.25,10.35,9.65,9.75
01-06-2021,9.7,9.8,9.3,9.35
02-06-2021,9.45,9.8,9.05,9.75
03-06-2021,9.9,10.2,9.55,10.0
04-06-2021,10.1,10.1,9.5,9.6
07-06-2021,9.75,9.9,9.4,9.6
08-06-2021,9.75,9.75,9.4,9.6
09-06-2021,9.5,9.7,9.35,9.4
10-06-2021,9.25,9.7,9.2,9.5
11-06-2021,9.5,9.65,9.25,9.35
14-06-2021,9.35,9.35,9.0,9.15
15-06-2021,9.25,9.3,9.0,9.15
16-06-2021,9.1,9.6,9.0,9.6
17-06-2021,9.9,10.05,9.6,9.85
18-06-2021,9.95,10.2,9.4,9.45
21-06-2021,9.5,9.65,9.2,9.45
22-06-2021,9.5,9.75,9.4,9.6
23-06-2021,9.75,10.05,9.45,10.05
24-06-2021,10.55,10.55,10.55,10.55
25-06-2021,11.05,11.05,11.05,11.05
28-06-2021,11.6,11.6,11.6,11.6
29-06-2021,12.15,12.15,12.15,12.15
30-06-2021,12.75,12.75,12.75,12.75
01-07-2021,13.35,13.35,13.35,13.35
02-07-2021,14.0,14.0,14.0,14.0
05-07-2021,14.7,14.7,14.7,14.7
06-07-2021,15.4,15.4,15.4,15.4
07-07-2021,16.15,16.15,14.65,16.15
08-07-2021,16.95,16.95,16.95,16.95
09-07-2021,17.75,17.75,17.75,17.75
12-07-2021,18.6,18.6,18.6,18.6
13-07-2021,19.5,19.5,18.0,18.7
14-07-2021,19.25,19.6,17.8,19.6
15-07-2021,19.6,20.55,18.65,19.65
16-07-2021,19.8,19.8,18.7,18.9
19-07-2021,18.05,18.85,18.0,18.0
20-07-2021,17.1,18.4,17.1,17.1
22-07-2021,16.3,17.0,16.25,16.25
23-07-2021,15.45,16.0,15.45,15.45
26-07-2021,15.0,16.2,15.0,16.2
27-07-2021,17.0,17.0,16.3,16.95
28-07-2021,17.5,17.6,16.15,16.15
29-07-2021,15.35,16.95,15.35,16.25
30-07-2021,15.6,17.05,15.6,17.0
02-08-2021,17.6,17.85,17.25,17.85
03-08-2021,18.15,18.35,17.0,17.0
04-08-2021,17.0,17.5,16.15,16.15
05-08-2021,16.15,16.35,15.35,16.05
06-08-2021,16.05,16.8,15.4,15.85
09-08-2021,16.55,16.6,15.1,15.1
10-08-2021,15.1,15.1,14.35,14.35
11-08-2021,13.65,13.65,13.65,13.65
12-08-2021,13.0,14.3,13.0,14.3
13-08-2021,13.9,14.2,13.6,13.6
16-08-2021,12.95,13.3,12.95,12.95
17-08-2021,12.45,12.95,12.35,12.35
18-08-2021,11.75,11.75,11.75,11.75
20-08-2021,11.2,11.2,11.2,11.2
23-08-2021,10.65,11.75,10.65,10.65
24-08-2021,10.15,11.15,10.15,11.15
25-08-2021,10.95,11.7,10.65,11.7
26-08-2021,11.7,12.25,11.4,12.25
27-08-2021,12.65,12.85,12.6,12.85
30-08-2021,12.5,13.0,12.25,12.25
31-08-2021,11.65,11.65,11.65,11.65
01-09-2021,11.1,11.1,11.1,11.1
02-09-2021,10.55,11.65,10.55,11.25
03-09-2021,11.0,11.2,10.7,10.95
06-09-2021,10.6,11.0,10.45,10.8
07-09-2021,10.8,11.3,10.3,11.3
08-09-2021,11.3,11.85,11.0,11.85
09-09-2021,11.85,12.35,11.35,11.55
13-09-2021,11.5,11.65,11.0,11.15
14-09-2021,11.2,11.6,10.6,11.4
15-09-2021,11.15,11.6,10.85,11.15
16-09-2021,11.15,11.4,10.7,11.05
17-09-2021,11.3,11.45,11.0,11.25
20-09-2021,11.35,11.35,11.05,11.1
21-09-2021,11.2,11.2,10.55,10.8
22-09-2021,10.35,11.3,10.35,11.05
23-09-2021,11.3,11.5,11.05,11.4
24-09-2021,11.15,11.95,10.9,11.95
27-09-2021,12.5,12.5,11.4,11.5
28-09-2021,11.7,11.8,10.95,11.55
29-09-2021,11.25,11.6,11.0,11.3
30-09-2021,11.35,11.35,10.95,11.05
01-10-2021,11.2,11.2,10.95,11.0
04-10-2021,10.8,11.25,10.8,11.05
05-10-2021,11.25,11.45,10.9,11.0
06-10-2021,10.9,11.3,10.9,11.0
07-10-2021,11.1,11.25,10.9,11.0
08-10-2021,11.0,11.2,10.75,10.9
11-10-2021,10.4,11.0,10.4,10.9
12-10-2021,10.55,11.15,10.5,10.9
13-10-2021,10.55,10.95,10.55,10.65
14-10-2021,10.75,10.75,10.4,10.6
18-10-2021,10.65,11.05,10.4,10.75
19-10-2021,10.8,10.95,10.25,10.4
20-10-2021,10.4,10.55,9.9,9.95
21-10-2021,10.0,10.0,9.5,9.5
22-10-2021,9.5,9.5,9.1,9.15
25-10-2021,9.05,9.35,8.7,8.85
26-10-2021,8.95,9.25,8.8,9.25
27-10-2021,9.4,9.7,9.25,9.7
28-10-2021,9.7,10.1,9.45,9.55
29-10-2021,9.75,9.75,9.1,9.35
01-11-2021,9.35,9.75,9.15,9.35
02-11-2021,9.75,9.75,9.35,9.6
03-11-2021,9.7,9.75,9.3,9.35
04-11-2021,9.3,9.5,9.1,9.35
08-11-2021,9.45,9.65,9.3,9.35
09-11-2021,9.45,9.45,9.1,9.35
10-11-2021,9.2,9.5,9.15,9.3
11-11-2021,9.25,9.45,9.2,9.25
12-11-2021,9.35,9.5,9.25,9.25
15-11-2021,9.25,9.25,8.8,9.0
16-11-2021,9.0,9.05,8.55,8.6
17-11-2021,8.6,8.65,8.2,8.2
18-11-2021,8.2,8.35,7.8,7.85
22-11-2021,8.0,8.05,7.65,7.85
23-11-2021,7.85,8.2,7.5,8.05
24-11-2021,8.2,8.45,8.05,8.45
25-11-2021,8.85,8.85,8.85,8.85
26-11-2021,9.25,9.25,9.25,9.25
29-11-2021,9.7,9.7,9.25,9.7
30-11-2021,10.15,10.15,9.9,10.15
01-12-2021,10.65,10.65,10.65,10.65
02-12-2021,11.15,11.15,11.15,11.15
03-12-2021,11.7,11.7,11.7,11.7
06-12-2021,12.25,12.25,12.25,12.25
07-12-2021,12.85,12.85,11.65,11.65
08-12-2021,11.2,11.5,11.1,11.1
09-12-2021,10.55,11.65,10.55,11.65
10-12-2021,12.1,12.2,11.5,12.2
13-12-2021,12.3,12.8,11.6,11.75
14-12-2021,11.95,11.95,11.35,11.6
15-12-2021,11.6,11.8,11.05,11.05
16-12-2021,11.2,11.45,10.95,11.15
17-12-2021,11.4,11.4,10.85,11.1
20-12-2021,11.3,11.3,10.55,10.55
21-12-2021,10.5,11.05,10.5,11.0
22-12-2021,11.15,11.55,11.0,11.4
23-12-2021,11.6,11.7,11.15,11.3
24-12-2021,11.3,11.55,11.1,11.4
27-12-2021,11.4,11.5,11.05,11.15
28-12-2021,11.25,11.35,11.1,11.2
29-12-2021,11.2,11.5,11.05,11.15
30-12-2021,11.15,11.7,11.05,11.7
