date,open,high,low,close
04-10-2019,27.15,27.15,26.75,26.9
07-10-2019,26.75,26.75,26.55,26.55
09-10-2019,26.5,26.7,26.5,26.7
14-10-2019,27.05,27.05,27.05,27.05
15-10-2019,27.0,27.0,27.0,27.0
16-10-2019,27.3,27.3,27.3,27.3
17-10-2019,27.3,27.6,27.3,27.6
18-10-2019,27.6,28.15,27.6,28.1
22-10-2019,28.3,28.35,28.3,28.35
23-10-2019,28.15,28.3,28.15,28.3
24-10-2019,28.25,28.25,28.2,28.2
25-10-2019,28.3,28.3,28.3,28.3
27-10-2019,28.05,28.75,27.15,28.25
29-10-2019,28.5,28.5,28.5,28.5
30-10-2019,28.6,29.0,28.6,28.95
31-10-2019,29.05,29.05,29.05,29.05
01-11-2019,28.3,29.25,27.75,28.75
06-11-2019,28.45,28.65,28.45,28.65
07-11-2019,29.75,29.75,28.75,28.75
08-11-2019,28.85,28.85,28.85,28.85
11-11-2019,28.6,28.6,28.6,28.6
13-11-2019,28.95,28.95,28.55,28.8
14-11-2019,28.65,28.65,28.4,28.4
19-11-2019,28.35,28.35,28.2,28.25
20-11-2019,28.4,28.4,28.4,28.4
22-11-2019,28.45,28.45,28.45,28.45
26-11-2019,28.8,29.0,28.65,28.65
28-11-2019,28.8,29.0,28.8,28.9
29-11-2019,28.1,28.95,28.1,28.65
02-12-2019,28.8,28.8,28.65,28.65
03-12-2019,28.65,28.65,28.65,28.65
04-12-2019,28.55,28.55,28.55,28.55
05-12-2019,28.45,28.55,28.45,28.55
06-12-2019,28.05,28.05,27.95,27.95
10-12-2019,27.9,28.3,27.9,28.0
13-12-2019,28.05,28.35,28.05,28.35
16-12-2019,28.4,28.4,28.4,28.4
19-12-2019,28.4,28.4,28.4,28.4
23-12-2019,28.55,28.55,28.55,28.55
24-12-2019,28.45,28.45,28.45,28.45
26-12-2019,28.35,28.35,28.35,28.35
27-12-2019,28.35,28.55,28.35,28.55
30-12-2019,28.6,28.6,28.6,28.6
31-12-2019,28.65,28.65,28.65,28.65
01-01-2020,28.7,28.7,28.7,28.7
02-01-2020,28.7,28.7,28.7,28.7
06-01-2020,28.5,28.5,28.2,28.25
07-01-2020,28.4,28.4,28.3,28.3
08-01-2020,28.3,28.3,28.3,28.3
09-01-2020,28.7,28.7,28.7,28.7
10-01-2020,28.9,33.8,28.9,33.8
13-01-2020,34.0,34.0,27.1,28.9
14-01-2020,28.8,29.2,28.8,29.2
15-01-2020,29.15,29.15,28.9,29.05
16-01-2020,29.05,29.1,29.05,29.1
17-01-2020,29.15,29.15,29.1,29.15
20-01-2020,29.05,29.3,29.05,29.1
21-01-2020,28.95,28.95,28.95,28.95
22-01-2020,28.95,28.95,28.95,28.95
23-01-2020,29.05,29.05,28.8,28.95
27-01-2020,29.25,29.55,29.2,29.25
28-01-2020,29.2,29.2,29.2,29.2
30-01-2020,28.95,28.95,28.75,28.9
31-01-2020,28.95,28.95,28.55,28.6
01-02-2020,28.6,28.8,27.6,27.6
03-02-2020,27.65,27.85,27.6,27.65
04-02-2020,27.9,28.3,27.85,28.3
06-02-2020,28.8,29.15,28.8,29.15
07-02-2020,29.3,29.3,29.3,29.3
10-02-2020,29.5,29.5,29.0,29.05
13-02-2020,29.05,29.05,29.05,29.05
14-02-2020,28.9,28.9,28.8,28.85
17-02-2020,28.75,28.75,28.3,28.3
18-02-2020,28.35,28.35,27.0,28.15
19-02-2020,28.55,28.55,28.55,28.55
20-02-2020,28.8,29.2,28.8,29.05
24-02-2020,28.75,28.75,28.75,28.75
25-02-2020,28.5,28.5,28.25,28.4
26-02-2020,28.1,28.1,27.65,27.75
27-02-2020,27.65,27.75,27.35,27.75
28-02-2020,27.25,27.25,26.8,26.8
02-03-2020,30.0,30.0,27.0,27.0
03-03-2020,27.25,27.25,27.15,27.15
04-03-2020,27.7,27.7,26.65,26.9
05-03-2020,26.95,27.3,26.9,27.25
06-03-2020,27.3,28.0,26.55,26.65
09-03-2020,26.65,26.8,24.5,25.4
11-03-2020,25.8,28.95,25.8,28.95
12-03-2020,28.9,28.9,22.8,22.95
13-03-2020,22.8,30.0,20.3,28.8
16-03-2020,27.0,27.65,19.3,24.45
17-03-2020,24.45,24.45,23.25,23.25
18-03-2020,24.3,24.3,23.0,23.0
19-03-2020,24.3,24.8,21.45,21.45
20-03-2020,21.45,25.4,21.0,21.55
23-03-2020,19.4,21.0,19.3,21.0
24-03-2020,21.0,21.0,20.9,20.9
25-03-2020,20.9,22.6,20.9,22.6
26-03-2020,22.7,22.7,22.7,22.7
27-03-2020,22.8,23.6,19.65,20.75
30-03-2020,21.0,23.8,20.8,23.7
31-03-2020,22.8,22.8,22.8,22.8
01-04-2020,22.8,24.4,21.05,23.65
03-04-2020,23.4,23.4,21.2,21.2
07-04-2020,25.1,25.1,21.25,24.4
08-04-2020,24.4,24.8,21.0,23.5
13-04-2020,22.8,23.3,20.55,20.7
15-04-2020,26.0,26.0,21.0,21.1
16-04-2020,25.9,25.9,20.65,22.35
17-04-2020,23.0,25.65,22.05,22.45
20-04-2020,22.05,22.35,21.5,22.35
21-04-2020,22.05,23.45,20.85,22.1
22-04-2020,21.6,22.8,21.6,21.6
23-04-2020,21.7,23.0,21.7,22.7
24-04-2020,22.05,22.7,21.8,21.95
27-04-2020,24.9,24.9,21.4,21.8
28-04-2020,22.5,23.7,22.5,23.7
29-04-2020,23.55,23.55,21.9,23.3
30-04-2020,23.9,28.3,23.3,26.65
04-05-2020,23.5,28.55,23.5,24.35
05-05-2020,24.35,27.2,24.35,24.5
06-05-2020,26.6,26.6,22.0,24.7
07-05-2020,25.5,27.3,22.85,24.2
08-05-2020,24.3,26.9,22.7,23.05
11-05-2020,23.2,25.0,23.2,25.0
12-05-2020,23.25,24.75,23.25,23.5
13-05-2020,25.0,25.0,23.5,24.0
14-05-2020,24.75,24.75,23.1,24.2
15-05-2020,23.2,25.3,22.5,24.0
18-05-2020,23.05,24.2,22.25,23.5
19-05-2020,25.2,25.2,22.2,23.85
20-05-2020,23.85,26.9,22.8,25.55
21-05-2020,25.5,25.5,22.35,23.6
22-05-2020,26.0,26.0,23.7,23.95
26-05-2020,25.5,25.5,23.5,24.9
27-05-2020,27.9,27.9,22.5,24.15
28-05-2020,23.9,25.4,23.8,24.45
29-05-2020,23.2,24.7,23.2,23.7
01-06-2020,23.7,26.5,23.7,24.6
02-06-2020,24.6,25.2,24.0,25.2
03-06-2020,23.25,26.85,23.25,25.1
04-06-2020,24.1,25.15,24.1,24.75
05-06-2020,29.0,29.0,24.5,25.7
08-06-2020,25.8,27.2,24.8,25.4
09-06-2020,25.8,26.75,24.8,26.75
10-06-2020,25.65,26.75,24.7,26.1
11-06-2020,26.1,26.1,25.0,25.1
12-06-2020,25.85,26.0,25.15,25.15
15-06-2020,23.8,26.4,23.8,25.1
16-06-2020,26.2,26.2,26.0,26.0
17-06-2020,25.8,25.8,25.0,25.0
18-06-2020,25.8,25.8,25.8,25.8
19-06-2020,25.75,25.8,25.75,25.8
22-06-2020,25.05,27.2,25.05,26.25
23-06-2020,24.3,27.0,24.3,25.95
24-06-2020,26.7,26.9,25.3,25.9
25-06-2020,25.6,26.6,25.6,26.6
26-06-2020,26.65,27.45,25.65,26.7
29-06-2020,26.7,26.7,25.7,25.7
30-06-2020,25.5,26.75,25.5,25.6
01-07-2020,26.7,26.7,25.4,26.55
02-07-2020,25.5,26.7,25.5,26.7
03-07-2020,25.8,26.7,25.7,26.55
06-07-2020,26.0,27.0,25.55,26.85
07-07-2020,27.0,27.0,26.2,26.55
08-07-2020,26.55,27.25,26.2,26.3
09-07-2020,27.6,27.6,27.6,27.6
10-07-2020,26.85,27.0,26.5,26.55
13-07-2020,26.55,26.8,26.0,26.2
14-07-2020,25.75,25.75,25.75,25.75
15-07-2020,26.8,26.8,25.5,25.65
16-07-2020,25.5,26.75,25.5,26.7
17-07-2020,27.95,27.95,25.65,25.7
20-07-2020,26.2,26.7,26.2,26.7
21-07-2020,26.0,27.0,26.0,26.1
22-07-2020,26.1,27.0,25.85,27.0
23-07-2020,27.3,27.3,26.2,27.1
27-07-2020,27.15,27.15,26.5,27.0
28-07-2020,26.0,27.0,26.0,26.2
29-07-2020,26.2,26.2,26.2,26.2
30-07-2020,26.3,26.3,26.3,26.3
31-07-2020,27.1,27.1,26.1,26.55
03-08-2020,27.0,27.2,26.3,26.5
04-08-2020,26.5,27.2,26.25,26.25
05-08-2020,27.2,27.2,26.7,27.2
06-08-2020,26.8,26.8,26.8,26.8
07-08-2020,27.2,29.0,27.05,28.95
10-08-2020,28.95,28.95,28.8,28.8
11-08-2020,28.8,28.8,28.8,28.8
12-08-2020,32.5,33.0,29.6,30.15
13-08-2020,29.25,30.5,27.6,28.15
14-08-2020,29.65,29.65,26.7,27.7
17-08-2020,29.35,31.6,27.2,31.1
18-08-2020,28.1,33.0,28.1,31.85
19-08-2020,29.0,31.5,28.55,30.85
20-08-2020,30.85,32.5,29.05,29.8
21-08-2020,29.85,32.3,29.2,29.75
24-08-2020,30.3,30.4,28.9,29.1
25-08-2020,30.4,31.0,28.1,28.45
26-08-2020,29.9,29.9,28.5,28.55
27-08-2020,29.9,29.9,29.0,29.0
28-08-2020,28.6,28.8,28.6,28.8
31-08-2020,28.9,28.9,28.6,28.6
01-09-2020,28.6,31.0,28.0,30.0
02-09-2020,29.1,29.5,28.1,29.3
03-09-2020,28.15,29.0,28.15,29.0
04-09-2020,29.0,29.2,28.0,28.4
07-09-2020,29.2,29.2,28.0,28.5
08-09-2020,29.0,29.0,27.9,28.55
10-09-2020,28.5,28.5,28.5,28.5
11-09-2020,29.0,29.0,29.0,29.0
14-09-2020,29.0,29.3,28.0,28.95
15-09-2020,28.4,29.4,28.4,29.3
16-09-2020,29.3,29.5,28.05,28.35
17-09-2020,28.6,28.6,28.05,28.25
18-09-2020,29.0,29.0,27.5,27.8
21-09-2020,28.5,28.5,27.3,27.45
22-09-2020,27.7,27.7,27.7,27.7
23-09-2020,27.0,28.0,27.0,27.1
24-09-2020,28.45,28.45,27.1,27.1
25-09-2020,28.0,28.2,27.6,28.2
28-09-2020,29.1,29.1,27.65,28.65
29-09-2020,29.45,29.45,28.5,28.75
30-09-2020,28.0,28.85,28.0,28.85
01-10-2020,29.2,30.5,27.7,27.8
05-10-2020,27.8,29.55,27.0,27.7
06-10-2020,27.7,28.15,27.3,27.35
07-10-2020,30.45,30.45,28.1,28.15
08-10-2020,28.3,28.3,27.25,28.15
09-10-2020,27.75,27.75,27.45,27.6
12-10-2020,29.5,29.5,27.8,29.2
13-10-2020,28.5,28.5,28.4,28.4
14-10-2020,28.3,28.3,28.2,28.2
15-10-2020,27.5,28.9,27.5,28.6
16-10-2020,26.8,29.0,26.8,28.4
19-10-2020,28.9,28.9,28.8,28.8
21-10-2020,27.7,28.9,27.7,27.7
22-10-2020,28.9,28.95,27.8,27.8
23-10-2020,28.5,28.5,28.5,28.5
26-10-2020,27.5,28.45,27.5,27.7
27-10-2020,28.3,28.3,28.3,28.3
28-10-2020,28.3,28.3,27.3,27.3
29-10-2020,27.8,28.95,26.9,27.25
30-10-2020,27.2,28.6,27.2,28.6
02-11-2020,27.45,28.3,26.8,28.0
03-11-2020,28.0,28.75,27.45,28.25
04-11-2020,27.45,28.0,26.55,27.45
05-11-2020,27.45,29.0,27.05,28.4
06-11-2020,29.15,29.15,28.4,28.7
09-11-2020,30.0,30.5,27.55,29.1
10-11-2020,29.1,29.15,27.75,28.35
11-11-2020,28.35,28.35,28.2,28.2
12-11-2020,28.2,28.2,28.0,28.0
13-11-2020,28.85,28.85,28.0,28.3
14-11-2020,29.1,29.4,28.2,28.7
17-11-2020,29.0,29.0,27.4,28.25
18-11-2020,29.7,29.7,28.5,28.5
19-11-2020,29.8,29.9,28.25,28.95
20-11-2020,29.5,30.5,28.1,28.7
23-11-2020,29.55,29.6,28.8,28.85
24-11-2020,29.85,30.1,28.7,28.75
25-11-2020,28.8,28.8,28.8,28.8
26-11-2020,29.9,29.9,28.05,29.0
27-11-2020,29.9,29.9,28.65,29.5
01-12-2020,29.8,29.8,28.3,29.6
02-12-2020,29.9,29.9,29.0,29.65
03-12-2020,29.5,30.0,29.5,29.5
04-12-2020,28.7,30.3,28.65,30.3
07-12-2020,29.5,30.9,28.7,30.45
08-12-2020,29.55,31.0,29.35,30.8
09-12-2020,30.75,31.1,30.75,31.1
10-12-2020,31.0,31.2,30.15,30.55
11-12-2020,30.5,31.2,29.55,30.0
14-12-2020,31.0,31.5,30.5,31.3
15-12-2020,31.0,31.5,31.0,31.5
16-12-2020,31.0,31.0,30.05,31.0
17-12-2020,31.85,31.85,30.55,31.3
18-12-2020,31.35,31.35,30.7,30.7
21-12-2020,31.5,31.5,29.0,29.1
22-12-2020,31.0,31.3,28.6,29.65
23-12-2020,29.3,32.5,29.3,31.75
24-12-2020,31.9,32.7,31.7,31.7
28-12-2020,31.0,31.9,31.0,31.2
29-12-2020,31.0,31.2,30.9,30.9
30-12-2020,31.2,31.2,30.2,30.7
31-12-2020,30.5,31.1,30.15,30.95
01-01-2021,31.85,31.85,30.8,31.4
04-01-2021,31.8,31.9,31.4,31.9
05-01-2021,32.0,33.0,32.0,32.75
06-01-2021,32.7,32.8,31.5,32.7
07-01-2021,35.0,35.0,32.0,33.55
08-01-2021,32.0,34.0,32.0,34.0
11-01-2021,33.0,34.0,32.5,32.7
12-01-2021,33.0,33.95,32.55,33.4
13-01-2021,33.4,33.95,32.8,33.45
14-01-2021,33.8,33.8,33.5,33.5
15-01-2021,33.5,33.5,33.5,33.5
18-01-2021,34.5,34.8,32.3,33.6
19-01-2021,33.6,33.6,32.5,33.1
20-01-2021,33.8,33.8,32.65,33.8
21-01-2021,32.7,34.0,32.7,33.75
22-01-2021,34.2,34.8,32.8,32.85
25-01-2021,33.6,33.6,32.1,32.9
27-01-2021,33.9,33.9,32.6,32.6
28-01-2021,33.4,33.6,32.3,33.55
29-01-2021,34.55,34.8,32.0,32.2
01-02-2021,33.15,33.4,31.7,33.05
02-02-2021,33.1,33.1,32.1,32.3
03-02-2021,32.3,34.7,32.1,33.55
04-02-2021,33.8,34.2,32.9,33.45
05-02-2021,34.2,34.2,32.65,33.0
08-02-2021,34.2,34.2,33.0,33.05
09-02-2021,34.15,34.2,32.3,32.8
10-02-2021,33.4,33.5,33.0,33.5
11-02-2021,33.0,33.1,33.0,33.1
12-02-2021,33.8,34.7,33.1,34.4
15-02-2021,33.35,37.0,33.35,34.9
16-02-2021,35.5,35.5,33.4,34.55
17-02-2021,35.0,35.6,34.3,34.3
18-02-2021,35.0,35.0,34.0,34.1
19-02-2021,35.1,36.6,34.05,35.65
22-02-2021,33.1,37.45,33.1,35.0
23-02-2021,34.2,34.2,34.2,34.2
24-02-2021,35.2,41.7,31.0,34.1
25-02-2021,35.0,36.5,34.8,35.85
26-02-2021,36.9,36.9,35.0,35.2
01-03-2021,36.25,37.0,34.55,35.9
02-03-2021,35.0,36.5,34.8,35.4
03-03-2021,36.2,39.8,33.8,35.45
04-03-2021,36.4,38.0,34.6,35.6
05-03-2021,36.3,36.3,35.2,35.2
08-03-2021,35.2,36.4,34.7,35.55
09-03-2021,35.65,37.5,35.6,36.1
10-03-2021,35.4,37.4,35.3,36.8
12-03-2021,36.6,38.6,35.5,36.5
15-03-2021,37.0,37.0,35.6,36.2
16-03-2021,36.9,36.9,35.0,35.35
17-03-2021,35.8,36.0,34.5,34.75
18-03-2021,34.7,37.0,34.7,36.65
19-03-2021,37.75,37.75,34.7,36.85
22-03-2021,36.85,36.85,34.85,35.5
23-03-2021,35.5,36.25,35.2,35.3
24-03-2021,35.5,36.1,34.0,34.2
25-03-2021,34.7,34.7,34.0,34.0
26-03-2021,34.6,34.6,33.1,33.75
30-03-2021,33.8,35.65,33.6,34.45
31-03-2021,38.5,38.5,33.2,33.5
01-04-2021,34.4,35.7,33.6,34.75
05-04-2021,35.0,37.3,33.7,34.85
06-04-2021,34.8,36.4,34.5,35.8
07-04-2021,35.7,36.2,34.5,35.8
08-04-2021,36.85,36.85,34.25,35.0
09-04-2021,35.0,36.2,35.0,35.9
12-04-2021,36.0,36.2,34.7,36.2
13-04-2021,34.9,36.2,34.35,34.65
15-04-2021,35.7,35.7,34.0,34.25
16-04-2021,34.8,35.15,34.8,34.95
19-04-2021,35.0,35.6,34.1,34.6
20-04-2021,35.5,35.65,34.4,34.9
22-04-2021,35.6,36.1,34.5,34.9
23-04-2021,34.6,34.9,34.6,34.6
26-04-2021,34.7,35.0,34.7,35.0
27-04-2021,33.95,35.65,33.95,35.2
28-04-2021,34.6,35.5,34.6,35.25
29-04-2021,35.45,35.55,35.25,35.25
30-04-2021,35.85,35.85,34.7,35.3
03-05-2021,35.0,35.8,35.0,35.4
04-05-2021,36.0,36.0,35.45,35.55
05-05-2021,35.45,35.9,35.4,35.45
06-05-2021,36.0,36.3,36.0,36.3
07-05-2021,36.0,36.3,36.0,36.3
10-05-2021,37.0,37.4,35.8,36.4
11-05-2021,36.5,36.85,36.5,36.85
12-05-2021,37.4,37.4,36.3,37.05
14-05-2021,38.0,38.0,35.9,36.75
17-05-2021,36.5,36.55,36.5,36.55
18-05-2021,35.9,37.2,35.9,36.9
19-05-2021,38.3,38.3,37.3,37.3
20-05-2021,37.4,37.8,37.4,37.6
21-05-2021,38.7,38.7,37.4,37.8
24-05-2021,37.8,37.8,37.4,37.65
25-05-2021,37.65,38.2,37.6,37.8
26-05-2021,37.4,37.9,37.4,37.9
27-05-2021,37.8,37.8,37.5,37.8
28-05-2021,37.8,38.2,37.8,38.2
31-05-2021,38.2,38.2,38.15,38.15
01-06-2021,38.15,38.45,38.15,38.45
02-06-2021,38.6,38.6,38.3,38.6
03-06-2021,38.6,39.2,38.6,39.2
04-06-2021,39.2,39.2,39.1,39.2
07-06-2021,39.3,40.6,39.3,39.65
08-06-2021,39.3,39.65,39.3,39.35
09-06-2021,40.7,40.7,39.2,39.25
10-06-2021,39.55,39.55,39.2,39.55
11-06-2021,39.8,40.2,39.8,39.95
14-06-2021,39.3,40.3,39.0,39.45
15-06-2021,39.8,39.85,39.5,39.6
16-06-2021,39.55,40.2,39.55,39.7
17-06-2021,39.35,39.35,39.1,39.35
18-06-2021,38.9,39.0,38.45,38.6
21-06-2021,39.3,39.3,38.8,38.8
22-06-2021,39.5,39.65,39.5,39.65
23-06-2021,40.1,40.1,38.8,39.5
24-06-2021,39.0,39.1,38.9,38.9
25-06-2021,39.1,39.1,39.1,39.1
28-06-2021,39.1,39.75,39.0,39.4
29-06-2021,40.0,40.0,39.3,39.5
30-06-2021,39.5,39.5,39.15,39.2
01-07-2021,39.3,39.3,39.0,39.3
02-07-2021,39.3,39.3,39.0,39.0
05-07-2021,39.35,40.2,39.3,39.3
06-07-2021,39.3,45.95,39.3,39.5
07-07-2021,39.4,39.4,39.4,39.4
08-07-2021,39.9,39.9,39.3,39.45
09-07-2021,39.1,39.55,39.0,39.55
12-07-2021,39.2,39.8,38.7,39.45
13-07-2021,40.65,40.65,39.25,39.35
14-07-2021,39.6,39.6,39.2,39.55
15-07-2021,39.95,39.95,39.6,39.6
16-07-2021,39.95,39.95,39.45,39.75
19-07-2021,39.95,40.3,39.4,39.75
20-07-2021,39.5,39.5,39.1,39.1
22-07-2021,39.95,40.2,38.7,39.8
23-07-2021,39.95,40.1,39.4,39.8
26-07-2021,39.9,40.6,39.5,39.7
27-07-2021,39.6,40.7,39.2,39.7
28-07-2021,39.8,39.8,39.3,39.6
29-07-2021,40.7,40.7,39.95,39.95
30-07-2021,39.7,40.1,39.7,40.1
02-08-2021,40.1,40.7,40.1,40.25
03-08-2021,41.0,41.0,40.3,40.7
04-08-2021,40.5,41.25,40.2,40.55
05-08-2021,40.25,40.25,39.95,39.95
06-08-2021,40.2,40.5,40.1,40.5
09-08-2021,40.5,41.5,39.7,40.05
10-08-2021,40.5,40.9,39.8,40.0
11-08-2021,39.7,39.75,39.45,39.75
12-08-2021,39.9,40.05,39.75,40.0
13-08-2021,40.35,40.35,40.0,40.05
16-08-2021,39.3,40.7,39.3,40.0
17-08-2021,40.0,40.7,40.0,40.3
18-08-2021,40.3,40.85,40.25,40.25
20-08-2021,40.25,40.9,39.9,39.9
23-08-2021,40.6,40.6,39.5,39.8
24-08-2021,40.15,40.15,39.65,40.0
25-08-2021,40.4,40.4,40.1,40.1
26-08-2021,40.7,40.7,40.4,40.6
27-08-2021,40.4,41.4,40.4,40.9
30-08-2021,41.9,41.9,41.0,41.55
31-08-2021,42.2,42.2,41.55,41.85
01-09-2021,42.0,42.6,42.0,42.4
02-09-2021,42.5,43.5,42.5,43.05
03-09-2021,42.5,43.6,42.5,43.2
06-09-2021,43.1,43.4,43.0,43.2
07-09-2021,43.7,43.7,42.95,43.1
08-09-2021,43.1,43.5,42.8,43.1
09-09-2021,43.5,43.7,42.95,43.3
13-09-2021,43.9,44.3,42.7,43.6
14-09-2021,43.1,43.9,43.1,43.55
15-09-2021,44.0,44.0,44.0,44.0
16-09-2021,43.95,44.4,43.95,44.1
17-09-2021,44.0,44.7,43.5,44.2
20-09-2021,43.9,43.9,43.25,43.55
21-09-2021,43.4,43.6,42.8,43.4
22-09-2021,43.65,43.9,43.3,43.35
23-09-2021,44.0,44.4,43.65,44.0
24-09-2021,44.5,44.5,43.5,43.95
27-09-2021,44.0,44.3,43.3,43.5
28-09-2021,44.1,44.1,43.0,43.2
29-09-2021,43.5,43.7,43.2,43.3
30-09-2021,43.5,43.5,43.1,43.3
01-10-2021,43.0,43.15,43.0,43.15
04-10-2021,43.8,43.8,43.0,43.7
05-10-2021,43.2,44.4,43.2,44.0
06-10-2021,44.6,44.6,43.5,43.6
07-10-2021,43.55,44.4,43.55,44.2
08-10-2021,44.6,45.0,43.8,44.05
11-10-2021,44.4,45.0,43.5,44.2
12-10-2021,44.6,44.6,44.05,44.1
13-10-2021,44.1,44.8,44.1,44.55
14-10-2021,44.8,45.6,44.8,45.05
18-10-2021,45.95,46.3,45.2,45.5
19-10-2021,46.95,49.85,44.75,45.05
20-10-2021,46.75,49.35,43.8,43.9
21-10-2021,44.4,44.7,43.5,43.7
22-10-2021,43.2,44.2,42.8,43.15
25-10-2021,44.75,52.0,42.1,42.8
26-10-2021,42.6,43.15,42.0,42.9
27-10-2021,42.9,43.7,42.9,43.5
28-10-2021,43.3,43.3,42.8,42.8
29-10-2021,42.9,43.2,42.1,42.7
01-11-2021,43.4,43.4,42.6,42.95
02-11-2021,43.8,43.8,43.4,43.4
03-11-2021,42.55,43.8,42.55,43.25
04-11-2021,43.8,43.8,43.8,43.8
08-11-2021,43.8,44.3,43.5,44.3
09-11-2021,45.75,45.75,44.4,44.55
10-11-2021,44.4,44.65,44.4,44.65
11-11-2021,45.0,45.0,44.0,44.6
12-11-2021,44.6,45.5,44.5,45.0
15-11-2021,44.9,45.5,44.9,45.2
16-11-2021,45.2,45.2,44.8,45.1
17-11-2021,45.35,45.35,44.9,45.2
18-11-2021,45.2,45.5,44.35,44.5
22-11-2021,44.9,45.5,43.3,43.8
23-11-2021,41.65,44.0,41.65,44.0
24-11-2021,44.5,44.6,43.5,44.05
25-11-2021,43.76,45.0,43.76,44.48
26-11-2021,52.0,52.0,42.9,43.26
29-11-2021,43.26,44.87,41.9,42.74
30-11-2021,42.8,43.39,42.11,42.71
01-12-2021,42.71,43.0,42.0,42.28
02-12-2021,43.43,43.43,42.06,42.52
03-12-2021,42.5,43.6,42.5,43.28
06-12-2021,43.5,43.5,42.2,42.49
07-12-2021,42.85,43.17,42.02,42.94
08-12-2021,42.8,43.4,42.42,42.97
09-12-2021,43.0,43.77,43.0,43.34
10-12-2021,43.87,43.87,43.34,43.47
13-12-2021,44.5,44.5,43.5,43.68
14-12-2021,43.75,43.75,43.02,43.44
15-12-2021,43.1,43.7,43.1,43.25
16-12-2021,43.6,43.86,43.0,43.2
17-12-2021,43.1,43.1,42.1,42.4
20-12-2021,42.5,42.5,40.7,40.79
21-12-2021,40.6,41.88,40.6,41.78
22-12-2021,42.4,42.4,41.25,42.15
23-12-2021,42.18,42.87,42.02,42.62
24-12-2021,42.14,43.1,42.05,42.46
27-12-2021,42.6,42.6,41.8,42.34
28-12-2021,42.88,42.88,42.1,42.51
29-12-2021,42.75,42.9,42.3,42.59
30-12-2021,42.9,42.9,42.02,42.2
31-12-2021,42.7,42.88,42.0,42.69
03-01-2022,43.39,43.39,42.6,43.28
04-01-2022,43.87,43.87,43.0,43.25
05-01-2022,43.5,43.87,43.0,43.19
06-01-2022,43.7,43.7,42.6,43.35
07-01-2022,43.87,43.87,43.2,43.55
10-01-2022,44.42,44.42,43.3,43.72
11-01-2022,43.72,44.18,43.0,43.88
12-01-2022,43.88,45.0,43.4,43.69
13-01-2022,44.38,44.38,43.7,44.1
14-01-2022,44.1,44.5,43.6,44.45
17-01-2022,44.8,44.8,44.04,44.36
18-01-2022,45.0,45.0,43.51,43.76
19-01-2022,43.76,43.76,43.3,43.74
20-01-2022,43.26,44.52,43.26,43.76
21-01-2022,43.04,44.5,42.67,42.97
24-01-2022,43.15,43.97,41.42,41.81
25-01-2022,41.5,42.87,41.0,42.08
27-01-2022,47.0,47.0,40.58,41.2
28-01-2022,41.4,42.5,41.2,41.56
31-01-2022,42.5,42.5,41.5,42.03
01-02-2022,42.9,42.9,41.95,42.75
02-02-2022,43.4,43.4,42.2,42.98
03-02-2022,43.5,43.5,42.7,42.72
04-02-2022,43.4,43.4,42.0,42.98
07-02-2022,42.2,43.25,42.2,42.64
08-02-2022,43.2,43.2,42.0,42.5
09-02-2022,43.0,43.2,42.0,42.9
10-02-2022,43.0,43.4,42.4,42.76
11-02-2022,42.76,43.2,42.11,42.38
